,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6051630,10257,590,376,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層A,23.0,中層,A,6082310,10309,590,344,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層A,38.0,高層,A,6330110,10729,590,316,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層B,9.0,低層,B,5935353,10077,589,325,3,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層B,23.0,中層,B,6275795,10655,589,336,3,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層B,38.0,高層,B,6578541,11169,589,376,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層C,9.0,低層,C,6067408,10249,592,396,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層C,23.0,中層,C,5714576,9653,592,326,3,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層C,38.0,高層,C,6078064,10267,592,392,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層D,9.0,低層,D,5281408,10912,484,321,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層D,23.0,中層,D,5412572,11183,484,368,5,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層D,38.0,高層,D,5796868,11977,484,348,5,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層E,9.0,低層,E,4746172,11012,431,339,3,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層E,23.0,中層,E,5212514,12094,431,402,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層E,38.0,高層,E,5467666,12686,431,332,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層F,9.0,低層,F,5862830,9937,590,378,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層F,23.0,中層,F,6109450,10355,590,371,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層F,38.0,高層,F,7059940,11966,590,341,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層G,9.0,低層,G,6022525,10225,589,350,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層G,23.0,中層,G,6074946,10314,589,344,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層G,38.0,高層,G,6628017,11253,589,316,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層H,9.0,低層,H,5854288,9889,592,396,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層H,23.0,中層,H,6057276,10284,589,338,3,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層H,38.0,高層,H,7219373,12257,589,349,3,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層J,9.0,低層,J,5385468,11127,484,343,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層J,23.0,中層,J,5362236,11079,484,370,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層J,38.0,高層,J,5755244,11891,484,349,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
9.0/F低層K,9.0,低層,K,5010375,11625,431,371,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
23.0/F中層K,23.0,中層,K,5166828,11988,431,332,4,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
38.0/F高層K,38.0,高層,K,5305610,12310,431,306,5,KNCW,"KINGSFORD TERR(Block 4),KING TUNG ST|嘉峰臺4座,瓊東街"
