,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,27028087.30565432,27280.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",22604766.094398912,29760.0,882.0,31451408.51690973,24801.0,1289.0,,-0.015341100372536776,-0.020343304485222813
2022-11-15,27449188.05474683,27847.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",22957052.9381922,31469.0,882.0,31941323.171301454,24225.0,1289.0,,-0.018221783304651518,0.005942382371534327
2022-10-15,27958644.41476447,27682.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",23384062.04379261,31037.0,882.0,32533226.785736334,24328.0,1289.0,,-0.03626024838322295,0.00854342757213633
2022-9-15,29010575.072638478,27448.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",24264213.798766136,31045.0,882.0,33756936.34651082,23851.0,1289.0,,-0.03456275117667651,-0.002362519536219243
2022-8-15,30049156.595104046,27513.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",25281275.32299898,32556.0,882.0,34817037.867209114,22470.0,1289.0,,-0.004241228118789686,0.013706200950591274
2022-7-15,30177144.749962375,27141.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",25238100.770523716,31958.0,882.0,35116188.72940104,22324.0,1289.0,,-0.03833119465603596,0.009465716995518125
2022-6-15,31379976.746951662,26886.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26238641.186911523,31825.0,882.0,36521312.3069918,21948.0,1289.0,,-0.08055067695654872,-0.19972318545086543
2022-5-15,34129098.75563496,33596.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26363029.39767216,32190.0,882.0,41895168.11359777,35003.0,1289.0,,0.0045210860102054,0.03914199993813994
2022-4-15,33975492.63121016,32331.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26240903.14435878,30974.0,882.0,41710082.11806154,33688.0,1289.0,,0.0027777533350823447,0.03089726420508887
2022-3-15,33881378.51903173,31362.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26165473.528227296,30043.0,882.0,41597283.509836175,32681.0,1289.0,,-0.010063545957827769,-0.004128032516194535
2022-2-15,34225811.54647362,31492.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26428853.574590556,30165.0,882.0,42022769.51835669,32819.0,1289.0,,0.00325164487352958,0.028982192452213784
2022-1-15,34114882.06509559,30605.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26339620.5791083,29312.0,882.0,41890143.55108288,31898.0,1289.0,,-0.023036328210067514,0.04293746805247922
2021-12-15,34919294.39156362,29345.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",27313741.573154163,28417.0,882.0,42524847.20997307,30273.0,1289.0,,0.013616701702780398,-0.016473111792603023
2021-11-15,34450196.34434052,29836.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26943559.456139546,28890.0,882.0,41956833.23254149,30783.0,1289.0,,-0.004874691205404513,-0.0881961952784781
2021-10-15,34618953.0503152,32722.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",27080136.53713393,31689.0,882.0,42157769.56349648,33756.0,1289.0,,-0.014165441712995497,0.03245093708588387
2021-9-15,35116392.258016825,31694.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",27476663.365724858,30700.0,882.0,42756121.150308795,32688.0,1289.0,,0.022467635423341736,-0.03231814365315622
2021-8-15,34344747.00363231,32752.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",27104888.38330507,31957.0,882.0,41584605.62395954,33548.0,1289.0,,-0.013282516002130818,0.004754965871615946
2021-7-15,34807072.5011157,32597.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",27478164.001965523,31814.0,882.0,42135981.00026588,33381.0,1289.0,,-0.0073936856289134045,0.03405341961679986
2021-6-15,35066342.0100943,31524.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",27689966.74910184,30773.0,882.0,42442717.27108675,32275.0,1289.0,,0.034064552910371804,0.02397193529526409
2021-5-15,33911173.06110163,30786.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26785608.010164786,30060.0,882.0,41036738.11203848,31512.0,1289.0,,-0.004543507299514027,-0.01747331131217389
2021-4-15,34065951.96250818,31333.5,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26916610.35903654,30603.0,882.0,41215293.56597982,32064.0,1289.0,,0.007285130499096404,0.03294982527856538
2021-3-15,33819571.9673028,30334.0,"37 REPULSE BAY RD(Block 1),REPULSE BAY RD|淺水灣道 37號1座,淺水灣道",26732813.136651844,29637.0,882.0,40906330.79795375,31031.0,1289.0,,0.019288938869175487,0.016554959785522794
