,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,50209560.0,23796.0,1,50209560,23796,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",50209560.0,23796.0,2110.0,-0.06370253787133584,-0.06370253787133584
2019-11-15,53625650.0,25415.0,1,53625650,25415,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",53625650.0,25415.0,2110.0,-0.011935308296399993,-0.011935308296399993
2019-10-15,54273420.0,25722.0,1,54273420,25722,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",54273420.0,25722.0,2110.0,-0.011756569847856113,-0.011756569847856113
2019-9-15,54919080.0,26028.0,1,54919080,26028,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",54919080.0,26028.0,2110.0,-0.03962807172902372,-0.03962807172902372
2019-8-15,57185220.0,27102.0,1,57185220,27102,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",57185220.0,27102.0,2110.0,-0.030652026181193892,-0.030652026181193892
2019-7-15,58993490.0,27959.0,1,58993490,27959,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",58993490.0,27959.0,2110.0,0.004707488860140829,0.004707488860140829
2019-6-15,58717080.0,27828.0,1,58717080,27828,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",58717080.0,27828.0,2110.0,-0.0086213038831493,-0.0086213038831493
2019-5-15,59227700.0,28070.0,1,59227700,28070,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",59227700.0,28070.0,2110.0,0.03943714127013509,0.03943714127013509
2019-4-15,56980550.0,27005.0,1,56980550,27005,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",56980550.0,27005.0,2110.0,0.021871570742044044,0.021871570742044044
2019-3-15,55760970.0,26427.0,1,55760970,26427,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",55760970.0,26427.0,2110.0,0.0019335759781620165,0.0019335759781620165
2019-2-15,55653360.0,26376.0,1,55653360,26376,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",55653360.0,26376.0,2110.0,0.023396577813991293,0.023396577813991293
2019-1-15,54381030.0,25773.0,1,54381030,25773,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",54381030.0,25773.0,2110.0,0.033773214070835555,0.033773214070835555
2018-12-15,52604410.0,24931.0,1,52604410,24931,2110,"REPULSE BAY GDN(Block 7),BELLEVIEW DR|淺水灣新村7座,麗景道",52604410.0,24931.0,2110.0,-0.01505214917825537,-0.01505214917825537
