,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,39758482.5,35029.5,2,79516965,70059,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",38781815.0,34169.0,1135.0,40735150.0,35890.0,1135.0,-0.0638078948071732,-0.0638078948071732
2019-11-15,42468295.0,37417.0,2,84936590,74834,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",41424095.0,36497.0,1135.0,43512495.0,38337.0,1135.0,0.0262057238457003,0.0262057238457003
2019-10-15,41383802.5,36461.5,2,82767605,72923,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",40366275.0,35565.0,1135.0,42401330.0,37358.0,1135.0,-0.011749559560916167,-0.011749559560916167
2019-9-15,41875825.0,36895.0,2,83751650,73790,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",40845245.0,35987.0,1135.0,42906405.0,37803.0,1135.0,-0.039605377897517946,-0.039605377897517946
2019-8-15,43602727.5,38416.5,2,87205455,76833,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",42528450.0,37470.0,1135.0,44677005.0,39363.0,1135.0,0.008863152918931805,0.008863152918931805
2019-7-15,43219665.0,38079.0,2,86439330,76158,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",42153900.0,37140.0,1135.0,44285430.0,39018.0,1135.0,0.004815748156162147,0.004815748156162147
2019-6-15,43012527.5,37896.5,2,86025055,75793,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",41950735.0,36961.0,1135.0,44074320.0,38832.0,1135.0,-0.008477126149579406,-0.008477126149579406
2019-5-15,43380267.5,38220.5,2,86760535,76441,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",42309395.0,37277.0,1135.0,44451140.0,39164.0,1135.0,0.03951859658665935,0.03951859658665935
2019-4-15,41731112.5,36767.5,2,83462225,73535,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",40699965.0,35859.0,1135.0,42762260.0,37676.0,1135.0,0.02265457680861127,0.02265457680861127
2019-3-15,40806655.0,35953.0,2,81613310,71906,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",39797640.0,35064.0,1135.0,41815670.0,36842.0,1135.0,0.011563783692532859,0.011563783692532859
2019-2-15,40340170.0,35542.0,2,80680340,71084,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",38982710.0,34346.0,1135.0,41697630.0,36738.0,1135.0,0.024471795463061774,0.024471795463061774
2019-1-15,39376555.0,34693.0,2,78753110,69386,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",38054280.0,33528.0,1135.0,40698830.0,35858.0,1135.0,0.03480880510648454,0.03480880510648454
2018-12-15,38052010.0,33526.0,2,76104020,67052,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",36776270.0,32402.0,1135.0,39327750.0,34650.0,1135.0,-0.014086163799441276,-0.014086163799441276
2018-11-15,38595675.0,34005.0,2,77191350,68010,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",37304045.0,32867.0,1135.0,39887305.0,35143.0,1135.0,-0.10069421487603303,-0.10069421487603303
2018-10-15,42917187.5,37812.5,2,85834375,75625,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",41484250.0,36550.0,1135.0,44350125.0,39075.0,1135.0,0.03986194758408268,0.03986194758408268
2018-9-15,41272005.0,36363.0,2,82544010,72726,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",39896385.0,35151.0,1135.0,42647625.0,37575.0,1135.0,-0.04088307440719541,-0.04088307440719541
2018-8-15,43031255.0,37913.0,2,86062510,75826,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",41600020.0,36652.0,1135.0,44462490.0,39174.0,1135.0,0.022933923319752747,0.022933923319752747
2018-7-15,42066505.0,37063.0,2,84133010,74126,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",41537595.0,36597.0,1135.0,42595415.0,37529.0,1135.0,0.03806296213309435,0.03806296213309435
2018-6-15,40524040.0,35704.0,2,81048080,71408,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",40015560.0,35256.0,1135.0,41032520.0,36152.0,1135.0,0.020449576289352178,0.020449576289352178
2018-5-15,39711947.5,34988.5,2,79423895,69977,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",39215385.0,34551.0,1135.0,40208510.0,35426.0,1135.0,-0.015018861550588403,-0.015018861550588403
2018-4-15,40317470.0,35522.0,2,80634940,71044,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",39814665.0,35079.0,1135.0,40820275.0,35965.0,1135.0,0.028967035513585593,0.028967035513585593
2018-3-15,39182470.0,34522.0,2,78364940,69044,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",38695555.0,34093.0,1135.0,39669385.0,34951.0,1135.0,0.009297158227107971,0.009297158227107971
2018-2-15,38821540.0,34204.0,2,77643080,68408,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",38343705.0,33783.0,1135.0,39299375.0,34625.0,1135.0,0.026838787151005628,0.026838787151005628
2018-1-15,37806850.0,33310.0,2,75613700,66620,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",37346040.0,32904.0,1135.0,38267660.0,33716.0,1135.0,-0.003619395172145601,-0.003619395172145601
2017-12-15,37944185.0,33431.0,2,75888370,66862,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",37137200.0,32720.0,1135.0,38751170.0,34142.0,1135.0,0.028298114484328396,0.028298114484328396
2017-11-15,36899985.0,32511.0,2,73799970,65022,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",36117970.0,31822.0,1135.0,37682000.0,33200.0,1135.0,0.02589103990154773,0.02589103990154773
2017-10-15,35968717.5,31690.5,2,71937435,63381,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35208835.0,31021.0,1135.0,36728600.0,32360.0,1135.0,-0.003866283181668151,-0.003866283181668151
2017-9-15,36108322.5,31813.5,2,72216645,63627,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35342765.0,31139.0,1135.0,36873880.0,32488.0,1135.0,0.002189390120967749,0.002189390120967749
2017-8-15,36029440.0,31744.0,2,72058880,63488,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35262180.0,31068.0,1135.0,36796700.0,32420.0,1135.0,0.0016882030892537703,0.0016882030892537703
2017-7-15,35968717.5,31690.5,2,71937435,63381,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35199755.0,31013.0,1135.0,36737680.0,32368.0,1135.0,-0.018626904496469754,-0.018626904496469754
2017-6-15,36651420.0,32292.0,2,73302840,64584,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35864865.0,31599.0,1135.0,37437975.0,32985.0,1135.0,0.048356464572680835,0.048356464572680835
2017-5-15,34960837.5,30802.5,2,69921675,61605,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",34207765.0,30139.0,1135.0,35713910.0,31466.0,1135.0,0.00838066554269723,0.00838066554269723
2017-4-15,34670277.5,30546.5,2,69340555,61093,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",33920610.0,29886.0,1135.0,35419945.0,31207.0,1135.0,0.020581012679373956,0.020581012679373956
2017-3-15,33971117.5,29930.5,2,67942235,59861,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",33233935.0,29281.0,1135.0,34708300.0,30580.0,1135.0,0.020978663164537448,0.020978663164537448
2017-2-15,33273092.5,29315.5,2,66546185,58631,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",32548395.0,28677.0,1135.0,33997790.0,29954.0,1135.0,-0.015399341707530101,-0.015399341707530101
2017-1-15,33793490.0,29774.0,2,67586980,59548,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",33054605.0,29123.0,1135.0,34532375.0,30425.0,1135.0,0.000907654553400361,0.000907654553400361
