,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_65,npsf_65,nfa_65,lumpSum_67,npsf_67,nfa_67,lumpSum_69,npsf_69,nfa_69,lumpSum_change,npsf_change
2019-12-15,65892910.0,30323.0,3,197678730,90969,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",65930862.0,30566.0,2157.0,60617616.0,29584.0,2049.0,71130252.0,30819.0,2308.0,-0.05811637053675123,-0.05806765586009088
2019-11-15,69958653.0,32192.333333333332,3,209875959,96577,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",69099495.0,32035.0,2157.0,64764792.0,31608.0,2049.0,76011672.0,32934.0,2308.0,0.025914513983193777,0.025919670267801065
2019-10-15,68191503.33333333,31379.0,3,204574510,94137,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",67348011.0,31223.0,2157.0,63123543.0,30807.0,2049.0,74102956.0,32107.0,2308.0,-0.012030844222209125,-0.012027329114322582
2019-9-15,69021895.0,31761.0,3,207065685,95283,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",68161200.0,31600.0,2157.0,63889869.0,31181.0,2049.0,75014616.0,32502.0,2308.0,-0.039867193714069105,-0.03986336017090053
2019-8-15,71887862.33333333,33079.666666666664,3,215663587,99239,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",70984713.0,32909.0,2157.0,66539226.0,32474.0,2049.0,78139648.0,33856.0,2308.0,-0.0070387378796546995,-0.007610000000000117
2019-7-15,72397449.0,33333.333333333336,3,217192347,100000,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",71838885.0,33305.0,2157.0,67866978.0,33122.0,2049.0,77486484.0,33573.0,2308.0,0.004753251732250607,0.0047625746036210614
2019-6-15,72054953.66666667,33175.333333333336,3,216164861,99526,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",71480823.0,33139.0,2157.0,67539138.0,32962.0,2049.0,77144900.0,33425.0,2308.0,-0.008546371093234195,-0.008537302132831215
2019-5-15,72676070.33333333,33461.0,3,218028211,100383,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",72078312.0,33416.0,2157.0,68114907.0,33243.0,2049.0,77834992.0,33724.0,2308.0,0.039475615410203835,0.03948431189810497
2019-4-15,69916089.66666667,32190.0,3,209748269,96570,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",69323823.0,32139.0,2157.0,65522922.0,31978.0,2049.0,74901524.0,32453.0,2308.0,0.017411816661294877,0.01772616136919325
2019-3-15,68719557.33333333,31629.333333333332,3,206158672,94888,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",67772940.0,31420.0,2157.0,64068132.0,31268.0,2049.0,74317600.0,32200.0,2308.0,0.0028006023613360576,0.00280058759498214
2019-2-15,68527638.66666667,31541.0,3,205582916,94623,6514,"PARKVIEW TERR,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",67578810.0,31330.0,2157.0,63891918.0,31182.0,2049.0,74112188.0,32111.0,2308.0,0.024401635326033677,0.02440212625447935
