,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,126427610.8539168,42870.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",109645891.89443247,42064.0,2184.0,143382811.31059694,43733.0,2747.0,143127080.87174693,43655.0,2747.0,109554659.33889079,42029.0,2184.0,,0.1012327732894831,0.05027163094939158
2020-11-15,114805528.78594954,40818.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",99570159.4128415,40052.0,2184.0,130203224.93362369,41640.0,2747.0,129965582.15996961,41564.0,2747.0,99483148.63736337,40017.0,2184.0,,0.4650740368543398,0.021337153294716638
2020-10-15,78361588.49176556,39965.5,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",67967563.17427117,39218.0,2184.0,88873778.8326287,40771.0,2747.0,88701572.39845298,40692.0,2747.0,67903439.56170937,39181.0,2184.0,,-0.3982890722858763,-0.03412482629448377
2020-9-15,130231286.9561106,41377.5,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",113601876.8591085,40812.0,2184.0,148537373.95842198,42426.0,2747.0,145295361.78933936,41500.0,2747.0,113490535.21757255,40772.0,2184.0,,0.1870447568815914,0.010846861372714178
2020-8-15,109710511.08319858,40933.5,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",96228456.7297765,40574.0,2184.0,125813461.1183601,42176.0,2747.0,120673651.9020538,40453.0,2747.0,96126474.58260392,40531.0,2184.0,,0.08067846026959113,0.12141198709650913
2020-7-15,101520031.27352947,36501.75,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",88288252.17649764,35905.0,2184.0,115423874.5631695,37320.0,2747.0,114180562.7310582,36918.0,2747.0,88187435.62339261,35864.0,2184.0,,0.14940881012253526,-0.060304935736949505
2020-6-15,88323693.34519604,38844.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",76829043.94496855,38217.0,2184.0,100437301.44132763,39721.0,2747.0,99291859.54527967,39268.0,2747.0,76736568.44920832,38171.0,2184.0,,-0.11290314350264141,0.08029729955224285
2020-5-15,99564881.44252491,35957.0,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",86630297.9808025,35385.0,2184.0,113239385.87647015,36774.0,2747.0,111872162.09528907,36330.0,2747.0,86517679.81753793,35339.0,2184.0,,1.241352347543982,-0.053096587729520084
2020-4-15,44421789.17189242,37973.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",38657580.94272341,37375.0,2184.0,50528769.146983735,38840.0,2747.0,49893907.16594027,38352.0,2747.0,38606899.43192225,37326.0,2184.0,,-0.5929770157143056,-0.07839187442738138
2020-3-15,109138281.83401118,41203.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",95630226.57151058,40805.0,2184.0,124986736.13907734,42401.0,2747.0,120432491.96240994,40856.0,2747.0,95503672.66304688,40751.0,2184.0,,0.10492618583600732,1.2753855286954843
2020-2-15,98774274.00404595,18108.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",86552791.69391114,17934.0,2184.0,113113914.30272983,18634.0,2747.0,108998252.93655774,17956.0,2747.0,86432137.08298509,17909.0,2184.0,,-0.12074021457875495,0.12941855207147657
2020-1-15,112337986.61305103,16033.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",98438521.26579812,15879.0,2184.0,128640955.4673974,16498.0,2747.0,123970332.82677604,15899.0,2747.0,98302136.89223257,15857.0,2184.0,,0.0863334086960712,-0.5726404030172989
2019-12-15,103410229.04551062,37517.0,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",90617995.98846526,37157.0,2184.0,118410344.0187874,38602.0,2747.0,114118958.30607086,37203.0,2747.0,90493617.86871901,37106.0,2184.0,,-0.09209798220983545,0.1068022745543451
2019-11-15,113900208.41369131,33896.75,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",99818648.58349144,33574.0,2184.0,130430347.10970671,34879.0,2747.0,125669951.68923432,33606.0,2747.0,99681886.2723328,33528.0,2184.0,,1.5827890957643365,-0.11263890888624195
2019-10-15,44099693.85440057,38199.5,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",38651211.287601255,37839.0,2184.0,50503500.32281268,39309.0,2747.0,48646990.16059882,37864.0,2747.0,38597073.646589525,37786.0,2184.0,,-0.5571310269227833,0.0029735140634743473
2019-9-15,99577293.81667823,38086.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",88112836.67709494,38083.0,2184.0,112733048.29935023,38738.0,2747.0,110870557.95623536,38098.0,2747.0,86592732.33403239,37426.0,2184.0,,1.2668672891541717,0.10111669256622458
2019-8-15,43927271.03748237,34588.75,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",38652734.453687094,34410.0,2184.0,50401238.651834816,35673.0,2747.0,48622437.893203355,34414.0,2747.0,38032673.15120423,33858.0,2184.0,,-0.5606307419186795,-0.08158252846095126
2019-7-15,99978025.83937746,37661.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",88173577.02127948,37544.0,2184.0,114129023.43507357,38636.0,2747.0,110882626.37649746,37537.0,2747.0,86726876.5246593,36928.0,2184.0,,1.282290060344926,-0.0357424037790679
2019-6-15,43806012.02998169,39057.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",38615766.1448994,38918.0,2184.0,50003010.69331964,40066.0,2747.0,48597744.63130502,38940.0,2747.0,38007526.65040268,38305.0,2184.0,,-0.6252696509999456,0.1518679357963888
2019-5-15,116900091.35068834,33907.75,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",102736035.74532819,33669.0,2184.0,132954049.26301068,34642.0,2747.0,129265785.26723234,33681.0,2747.0,102644495.12718211,33639.0,2184.0,,-0.05277410365600055,-0.1973547165345011
2019-4-15,123413107.47719918,42245.0,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",107497386.95494895,39016.0,2184.0,139030885.7735886,40119.0,2747.0,139792083.0,50889.0,2747.0,107332074.18025915,38956.0,2184.0,,0.2751531812129113,0.03481429315043316
2019-3-15,96782966.38824995,40823.75,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",84328338.46210286,40779.0,2184.0,108995568.81652766,41905.0,2747.0,109665734.00000001,39922.0,2747.0,84142224.27436924,40689.0,2184.0,,0.014397105594684101,0.15830951148059613
2019-2-15,95409347.93136217,35244.25,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",79789032.19128737,32290.0,2184.0,105793252.81003664,34039.0,2747.0,115448169.00000001,42027.0,2747.0,80606937.72412466,32621.0,2184.0,,-0.16508593839037256,-0.00865633438343838
2019-1-15,114274453.28615363,35552.0,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",95320285.37084667,29902.0,2184.0,126355646.09986089,31514.0,2747.0,137882918.0,50194.0,2747.0,97538963.673907,30598.0,2184.0,,0.17062225509789686,-0.10012023033601214
2018-12-15,97618555.25,39507.5,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道",84664943.99999999,38766.0,2184.0,110698606.0,40298.0,2747.0,110509063.0,40229.0,2747.0,84601608.0,38737.0,2184.0,,-0.21107674303543889,-0.21107677561392035
