,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,31157039.0,25016.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",31825794.0,24981.0,1274.0,30488284.000000004,25052.0,1217.0,,-0.015757230950774526,-0.015757170397765252
2022-11-15,31655847.5,25417.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",32335394.0,25381.0,1274.0,30976301.0,25453.0,1217.0,,-0.018590233856198957,-0.01859181033650592
2022-10-15,32255484.5,25898.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",32945640.0,25860.0,1274.0,31565329.0,25937.0,1217.0,,-0.0366208068620838,-0.03662165680913587
2022-9-15,33481608.0,26883.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",34196708.0,26842.0,1274.0,32766508.0,26924.0,1217.0,,-0.04057873362647002,-0.040578158458244085
2022-8-15,34897713.0,28020.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",35643972.0,27978.0,1274.0,34151454.0,28062.0,1217.0,,0.0013930318621389048,0.0013938029377076333
2022-7-15,34849167.0,27981.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",35595560.0,27940.0,1274.0,34102774.0,28022.0,1217.0,,-0.038454091900546605,-0.03845360824742272
2022-6-15,36242853.0,29100.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37019892.0,29058.0,1274.0,35465814.0,29142.0,1217.0,,-0.005043721029138082,-0.00504316608257116
2022-5-15,36426578.5,29247.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37208444.0,29206.0,1274.0,35644713.0,29289.0,1217.0,,0.004326052117259227,0.004326700204316358
2022-4-15,36269674.0,29121.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37049194.0,29081.0,1274.0,35490154.0,29162.0,1217.0,,0.0025813592272729835,0.002582066686175555
2022-3-15,36176290.0,29046.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",36954918.0,29007.0,1274.0,35397662.0,29086.0,1217.0,,-0.010206520466728652,-0.010205820213998518
2022-2-15,36549331.5,29346.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37337118.0,29307.0,1274.0,35761545.0,29385.0,1217.0,,0.0030756013109107805,0.0030762920426579132
2022-1-15,36437265.0,29256.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37223732.0,29218.0,1274.0,35650798.0,29294.0,1217.0,,-0.035935617519862184,-0.03593495131234248
2021-12-15,37795468.5,30346.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38612392.0,30308.0,1274.0,36978545.0,30385.0,1217.0,,0.013440991725321316,0.013441757948169819
2021-11-15,37294197.5,29944.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38101518.0,29907.0,1274.0,36486877.0,29981.0,1217.0,,-0.0052658695881760975,-0.0052653434100158325
2021-10-15,37491623.5,30102.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38304084.0,30066.0,1274.0,36679163.0,30139.0,1217.0,,-0.01471339230080082,-0.014712621105001267
2021-9-15,38051490.0,30552.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38877384.0,30516.0,1274.0,37225596.0,30588.0,1217.0,,0.013466619527887413,0.013467790088237175
2021-8-15,37545874.0,30146.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38362688.0,30112.0,1274.0,36729060.0,30180.0,1217.0,,-0.013822138367317272,-0.013821417472234532
2021-7-15,38072112.0,30568.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38901590.0,30535.0,1274.0,37242634.0,30602.0,1217.0,,-0.007919061109369019,-0.007918864097363087
2021-6-15,38376014.0,30812.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",39212446.0,30779.0,1274.0,37539582.0,30846.0,1217.0,,0.034879688133931275,0.0349141839922078
2021-5-15,37082585.0,29773.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37944816.0,29784.0,1274.0,36220354.0,29762.0,1217.0,,-0.005229291004337222,-0.005228954710235767
2021-4-15,37277520.0,29929.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38144834.0,29941.0,1274.0,36410206.0,29918.0,1217.0,,0.05423965861550539,0.06666310274778153
2021-3-15,35359625.95920098,28059.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37898952.0,29748.0,1274.0,32820299.918401953,26370.0,1217.0,,0.018590072185271866,0.01733077118306081
2021-2-15,34714284.89710373,27581.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37208444.0,29206.0,1274.0,32220125.794207457,25956.0,1217.0,,-0.003428911209395036,0.008962540239976668
2021-1-15,34833726.65288882,27336.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37337118.0,29307.0,1274.0,32330335.30577764,25365.0,1217.0,,-0.001027030055047562,-0.007010788622906716
2020-12-15,34869538.717156984,27529.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37376612.0,29338.0,1274.0,32362465.43431397,25720.0,1217.0,,0.014796914773731684,0.02307863832317536
2020-11-15,34361100.44237946,26908.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",36832614.0,28911.0,1274.0,31889586.884758916,24905.0,1217.0,,-0.022634853708486502,-0.002520759193357036
2020-10-15,35156871.0760336,26976.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37686194.0,29581.0,1274.0,32627548.1520672,24371.0,1217.0,,-0.00992118166820588,-0.008089424915428745
2020-9-15,35509163.94239218,27196.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38064572.0,29878.0,1274.0,32953755.884784352,24514.0,1217.0,,0.037635362798233096,0.02196418841478298
2020-8-15,34221235.33515009,26611.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",36684830.0,28795.0,1274.0,31757640.670300182,24428.0,1217.0,,-0.029323758983635262,-0.01724615469837698
2020-7-15,35255045.801180944,27078.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37793210.0,29665.0,1274.0,32716881.60236189,24492.0,1217.0,,-0.025879013496733494,-0.06770528490273708
2020-6-15,36191650.0,29045.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37723140.0,29610.0,1274.0,34660160.0,28480.0,1217.0,,-0.015132671486763338,-0.01512325794310132
2020-5-15,36747741.5,29491.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",38318098.0,30077.0,1274.0,35177385.0,28905.0,1217.0,,0.03414481872156361,0.034155065399586126
2020-4-15,35534425.0,28517.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37068304.0,29096.0,1274.0,34000546.0,27938.0,1217.0,,-0.023383359304491536,-0.02337368790561478
2020-3-15,36385234.0,29199.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",37971570.0,29805.0,1274.0,34798898.0,28594.0,1217.0,,0.07431074964189754,0.07341237018656366
2020-2-15,33868444.5,27202.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",34107528.0,26772.0,1274.0,33629361.0,27633.0,1217.0,,-0.02872752716192717,-0.028724961616738653
2020-1-15,34870178.5,28007.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",35120358.0,27567.0,1274.0,34619999.0,28447.0,1217.0,,0.08607593393297575,0.24073007575421967
2019-12-15,32106575.065820325,22573.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",32329287.178556405,22213.0,1274.0,31883862.953084245,22933.0,1217.0,,-0.05463786327584763,0.023417133271371293
2019-11-15,33962196.938704684,22056.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",34205885.92915637,21710.0,1274.0,33718507.948253,22403.0,1217.0,,0.013560156200147722,-0.0046481193167715595
2019-10-15,33507825.58977996,22159.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",33756751.17284604,21817.0,1274.0,33258900.006713882,22502.0,1217.0,,-0.0006296722265678456,0.019601076678859908
2019-9-15,33528937.830718286,21733.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",33786376.69408424,21403.0,1274.0,33271498.967352334,22064.0,1217.0,,-0.04672702714509014,0.05040960827432883
2019-8-15,35172441.45746012,20690.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",35451237.005209275,20381.0,1274.0,34893645.90971096,21000.0,1217.0,,0.018591835534045975,0.016807135661105255
2019-7-15,34530456.88219096,20348.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",34807361.58071368,20046.0,1274.0,34253552.183668226,20651.0,1217.0,,0.00413855177993816,0.017450436260906477
2019-6-15,34388139.78507467,19999.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",34661859.814052016,19701.0,1274.0,34114419.75609733,20298.0,1217.0,,-0.011322117227923423,-0.005148485300701333
2019-5-15,34781945.044281214,20103.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",35058877.13699909,19803.0,1274.0,34505012.95156333,20403.0,1217.0,,0.03922712450733834,0.012796614439014586
2019-4-15,33469050.435697712,19849.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",33734196.22166711,19552.0,1274.0,33203904.649728317,20146.0,1217.0,,0.031017477226989332,-0.009061181697910703
2019-3-15,32462156.243670687,20030.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",32718054.151653957,19730.0,1274.0,32206258.335687414,20331.0,1217.0,,-0.0040308062586790205,0.0037332130687512954
2019-2-15,32593534.466390282,19956.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",32849459.056309003,19656.0,1274.0,32337609.87647156,20256.0,1217.0,,0.029123416672575564,-0.027698604107286418
2019-1-15,31671162.018423095,20524.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",31919915.595138904,20216.0,1274.0,31422408.44170729,20833.0,1217.0,,0.010152431400653361,-0.12761933098142564
2018-12-15,31352854.315767586,23527.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",32242392.0,25308.0,1274.0,30463316.631535172,21746.0,1217.0,,-0.00641593396221285,-0.011013493631510385
2018-11-15,31555311.107993554,23789.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",32781294.0,25731.0,1274.0,30329328.21598711,21847.0,1217.0,,-0.08833893959181827,-0.041732124874118814
2018-10-15,34612985.547353715,24825.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",35958650.0,28225.0,1274.0,33267321.094707433,21425.0,1217.0,,0.03707982010484345,0.0020181634712410634
2018-9-15,33375430.585328057,24775.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",34838804.0,27346.0,1274.0,31912057.170656115,22204.0,1217.0,,-0.03950134838614083,-0.010049347691447053
2018-8-15,34748024.40300113,25026.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",36265684.0,28466.0,1274.0,33230364.80600225,21587.0,1217.0,,-0.022726297167267262,-0.12349181332632875
2018-7-15,35556082.5,28552.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",36105160.0,28340.0,1274.0,35007005.0,28765.0,1217.0,,0.04419261273912034,0.04394800826310297
2018-6-15,34051268.0,27350.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",34228558.0,26867.0,1274.0,33873978.0,27834.0,1217.0,,0.023190062210644014,0.023194478217766212
2018-5-15,33279514.0,26730.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",33459062.0,26263.0,1274.0,33099966.0,27198.0,1217.0,,-0.018311993499997792,-0.018307686657607736
2018-4-15,33900296.0,27229.0,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",34089692.0,26758.0,1274.0,33710900.0,27700.0,1217.0,,0.04098912633401275,0.04120222549375763
2018-3-15,32565466.0,26151.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",33038642.0,25933.0,1274.0,32092290.0,26370.0,1217.0,,0.026493556697740672,0.02625331109585005
2018-2-15,31724959.0,25482.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",31861466.0,25009.0,1274.0,31588452.0,25956.0,1217.0,,0.023164490118580572,0.023167573427556265
2018-1-15,31006704.5,24905.5,"GRAND GARDEN(Block 3),SOUTH BAY RD|華景園3座,南灣道",31144204.0,24446.0,1274.0,30869205.0,25365.0,1217.0,1245.5,,
