,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7121562.5,10956.25,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7083050.0,10897.0,650.0,7099300.0,10922.0,650.0,7081750.0,10895.0,650.0,7232550.0,11127.0,650.0,7127250.0,10965.0,650.0,7116200.0,10948.0,650.0,7151300.0,11002.0,650.0,7081100.0,10894.0,650.0,,-0.01608612193123271,-0.01608612193123271
2020-11-15,7237993.75,11135.375,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7198750.0,11075.0,650.0,7215650.0,11101.0,650.0,7198100.0,11074.0,650.0,7350850.0,11309.0,650.0,7243600.0,11144.0,650.0,7231900.0,11126.0,650.0,7268300.0,11182.0,650.0,7196800.0,11072.0,650.0,,0.0016190872395687173,0.0016190872395687173
2020-10-15,7226293.75,11117.375,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7177300.0,11042.0,650.0,7193550.0,11067.0,650.0,7176000.0,11040.0,650.0,7328750.0,11275.0,650.0,7303400.0,11236.0,650.0,7210450.0,11093.0,650.0,7246200.0,11148.0,650.0,7174700.0,11038.0,650.0,,0.007921577515865863,0.007921577515865863
2020-9-15,7169500.0,11030.0,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7120750.0,10955.0,650.0,7137000.0,10980.0,650.0,7119450.0,10953.0,650.0,7271550.0,11187.0,650.0,7246200.0,11148.0,650.0,7153900.0,11006.0,650.0,7189000.0,11060.0,650.0,7118150.0,10951.0,650.0,,-0.001832537725390826,-0.001832537725390826
2020-8-15,7182662.5,11050.25,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7133750.0,10975.0,650.0,7150000.0,11000.0,650.0,7132450.0,10973.0,650.0,7285200.0,11208.0,650.0,7259850.0,11169.0,650.0,7166900.0,11026.0,650.0,7202000.0,11080.0,650.0,7131150.0,10971.0,650.0,,-0.006473510305918362,-0.006473510305918362
2020-7-15,7229462.5,11122.25,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7179900.0,11046.0,650.0,7196800.0,11072.0,650.0,7179250.0,11045.0,650.0,7332650.0,11281.0,650.0,7306650.0,11241.0,650.0,7213700.0,11098.0,650.0,7248800.0,11152.0,650.0,7177950.0,11043.0,650.0,,0.00861502187762131,0.00861502187762131
2020-6-15,7167712.5,11027.25,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7118800.0,10952.0,650.0,7135050.0,10977.0,650.0,7117500.0,10950.0,650.0,7270900.0,11186.0,650.0,7244900.0,11146.0,650.0,7151950.0,11003.0,650.0,7186400.0,11056.0,650.0,7116200.0,10948.0,650.0,,-0.031263383297644554,-0.031263383297644554
2020-5-15,7399031.25,11383.125,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7348250.0,11305.0,650.0,7365150.0,11331.0,650.0,7346950.0,11303.0,650.0,7506200.0,11548.0,650.0,7479550.0,11507.0,650.0,7382700.0,11358.0,650.0,7417800.0,11412.0,650.0,7345650.0,11301.0,650.0,,0.041588031431218475,0.041588031431218475
2020-4-15,7103606.25,10928.625,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7055100.0,10854.0,650.0,7070700.0,10878.0,650.0,7053800.0,10852.0,650.0,7205900.0,11086.0,650.0,7181850.0,11049.0,650.0,7088250.0,10905.0,650.0,7120750.0,10955.0,650.0,7052500.0,10850.0,650.0,,-0.09518142114958705,-0.09518142114958705
2020-3-15,7850862.5,12078.25,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7797400.000000001,11996.0,650.0,7814300.000000001,12022.0,650.0,7796100.0,11994.0,650.0,7963149.999999999,12251.0,650.0,7937800.0,12212.0,650.0,7834449.999999999,12053.0,650.0,7868900.0,12106.0,650.0,7794800.0,11992.0,650.0,,0.028078351261344725,0.028078351261344725
2020-2-15,7636443.75,11748.375,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7584850.0,11669.0,650.0,7601099.999999999,11694.0,650.0,7582900.0,11666.0,650.0,7744750.0,11915.0,650.0,7722000.0,11880.0,650.0,7620600.0,11724.0,650.0,7653750.0,11775.0,650.0,7581600.0,11664.0,650.0,,0.015976823876595825,0.015976823876595825
2020-1-15,7516356.25,11563.625,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",7465250.0,11485.0,650.0,7480850.0,11509.0,650.0,7463950.0,11483.0,650.0,7622550.0,11727.0,650.0,7601750.0,11695.0,650.0,7501000.0,11540.0,650.0,7532849.999999999,11589.0,650.0,7462650.0,11481.0,650.0,,0.2072952691680261,0.2072952691680261
2019-12-15,6225781.25,9578.125,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街",6195150.0,9531.0,650.0,6253000.0,9620.0,650.0,6123000.0,9420.0,650.0,6250400.0,9616.0,650.0,6210750.0,9555.0,650.0,6246500.0,9610.0,650.0,6292650.0,9681.0,650.0,6234800.0,9592.0,650.0,,-0.17532153043103915,-0.17532153043103915
