,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3164873.025499783,10249.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3443483.1786321783,10187.0,305.0,3182400.9369323202,10329.0,278.0,2868734.96093485,10231.0,253.0,,-0.015378358801667935,-0.08632473552834907
2020-11-15,3214303.7417377704,11217.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3497409.385765097,11150.0,305.0,3232403.3002419854,11306.0,278.0,2913098.539206229,11196.0,253.0,,0.0038052734121403198,0.04253539452895083
2020-10-15,3202118.8041896727,10759.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3484419.8122528717,10696.0,305.0,3220502.4721566243,10846.0,278.0,2901434.1281595225,10737.0,253.0,,0.008675273365562841,0.04778134839484527
2020-9-15,3174578.4681579727,10269.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3454687.7564925947,10209.0,305.0,3192969.8443991886,10352.0,278.0,2876077.8035821337,10246.0,253.0,,-0.001040434575216076,0.04042553191489362
2020-8-15,3177884.8494313764,9870.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3458494.145317063,9813.0,305.0,3196663.548265324,9951.0,278.0,2878496.8547117407,9846.0,253.0,,-0.00573715951932674,-0.09876731091158109
2020-7-15,3196222.08539448,10951.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3478610.5759292576,10889.0,305.0,3215509.8473617765,11043.0,278.0,2894545.8328924053,10923.0,253.0,,0.00905003415379757,0.023903016704063695
2020-6-15,3167555.599039123,10696.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3447769.7467049835,10636.0,305.0,3186876.9744735993,10786.0,278.0,2868020.0759387864,10666.0,253.0,,-0.03083313082399508,0.07360813704496794
2020-5-15,3268328.3960503205,9962.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3557525.9061504332,9907.0,305.0,3288419.8960456727,10047.0,278.0,2959039.3859548545,9934.0,253.0,,0.05403426957776647,-0.01697145112485199
2020-4-15,3100780.012930295,10134.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3414537.4477541014,10196.0,305.0,3048470.942131025,9987.0,278.0,2839331.648905759,10221.0,253.0,,-0.10846788499882298,-0.07120818695585762
2020-3-15,3478035.1271206886,10911.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3773159.398306526,10018.0,305.0,3524206.0,12677.0,278.0,3136739.9830555404,10040.0,253.0,,0.028120435053214266,0.05661534488880271
2020-2-15,3382906.3293938613,10327.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3670008.7529462776,9315.0,305.0,3428852.0,12334.0,278.0,3049858.2352353064,9332.0,253.0,,0.015975430506154575,-0.015913855536497046
2020-1-15,3329712.7349905614,10494.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3612317.473619364,9662.0,305.0,3376032.0,12144.0,278.0,3000788.73135232,9676.0,253.0,,0.20100215952872835,0.07205611932166467
2019-12-15,2772445.2521360465,9788.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3007645.993464428,9620.0,305.0,2811970.0,10115.0,278.0,2497719.7629437116,9631.0,253.0,,-0.17054102020035744,-0.038031906181413166
2019-11-15,3342474.214705272,10175.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3646331.8234305773,9212.0,305.0,3409948.0,12266.0,278.0,2971142.8206852404,9049.0,253.0,,0.04019229751801401,-0.005375993744298202
2019-10-15,3213323.3659590594,10230.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3505056.9751509274,9533.0,305.0,3279288.0,11796.0,278.0,2855625.1227262495,9363.0,253.0,,-0.11906080562218824,-0.027842006905071104
2019-9-15,3647610.8526747525,10523.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3660976.8365650955,9394.0,305.0,3485564.0,12538.0,278.0,3796291.7214591606,9639.0,253.0,,0.09154159159630404,0.0391692176031071
2019-8-15,3341705.7863460556,10127.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3353253.272132637,9196.0,305.0,3193664.0,11488.0,278.0,3478200.0869055307,9697.0,253.0,,-0.01751490442415693,0.010140976193642626
2019-7-15,3401278.860507754,10025.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3412649.494508259,8892.0,305.0,3251210.0,11695.0,278.0,3539977.087015004,9489.0,253.0,,0.035948216285441204,-0.07293015227174648
2019-6-15,3283251.81417232,10814.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3487988.4425169597,8478.0,305.0,3323490.0,11955.0,278.0,3038277.0,12009.0,253.0,,-0.036977419615248586,-0.0312929232606749
2019-5-15,3409319.6577598206,11163.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3622209.9732794617,8607.0,305.0,3451092.0,12414.0,278.0,3154657.0,12469.0,253.0,,0.018380325603738923,0.026481946913504473
2019-4-15,3347786.256316992,10875.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3557059.7689509755,8193.0,305.0,3388820.0,12190.0,278.0,3097479.0,12243.0,253.0,,0.01318983894064818,-0.08258583359109184
2019-3-15,3304204.3333333335,11854.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3625535.0,11887.0,305.0,3303196.0,11882.0,278.0,2983882.0,11794.0,253.0,,0.04495351973229256,0.04495636588017504
2019-2-15,3162058.6666666665,11344.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3469680.0,11376.0,305.0,3161138.0,11371.0,278.0,2855358.0,11286.0,253.0,,0.011471986445716453,0.011472048028056125
2019-1-15,3126195.0,11215.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3430335.0,11247.0,305.0,3125276.0,11242.0,278.0,2822974.0,11158.0,253.0,,-0.0008367390444874445,-0.0008314773570898826
2018-12-15,3128813.0,11225.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3433385.0,11257.0,305.0,3128056.0,11252.0,278.0,2824998.0,11166.0,253.0,,-0.0053769228992299745,-0.005375550107806326
2018-11-15,3145727.3333333335,11285.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3451990.0,11318.0,305.0,3145014.0,11313.0,278.0,2840178.0,11226.0,253.0,,-0.0778182481952967,-0.0778177262079861
2018-10-15,3411179.3333333335,12238.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3743265.0,12273.0,305.0,3410504.0,12268.0,278.0,3079769.0,12173.0,253.0,,-0.03713882019623338,-0.03713611329661681
2018-9-15,3542753.0,12710.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3887835.0,12747.0,305.0,3541998.0,12741.0,278.0,3198426.0,12642.0,253.0,,0.09320812147027757,0.09320794747555827
2018-8-15,3240694.0,11626.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3556300.0,11660.0,305.0,3240090.0,11655.0,278.0,2925692.0,11564.0,253.0,,-0.099177063214128,-0.09917611508561686
2018-7-15,3597481.6666666665,12906.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3947920.0,12944.0,305.0,3596764.0,12938.0,278.0,3247761.0,12837.0,253.0,,0.08424895949745648,0.08377652130101332
2018-6-15,3317948.0,11908.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3609065.0,11833.0,305.0,3334332.0,11994.0,278.0,3010447.0,11899.0,253.0,,0.029149455748826547,0.029152503312784406
2018-5-15,3223971.0,11571.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3506890.0,11498.0,305.0,3240090.0,11655.0,278.0,2924933.0,11561.0,253.0,,-0.0303103916931583,-0.030308109165060437
2018-4-15,3324745.3333333335,11933.0,"FU ON BLDG,SHING ON ST|富安樓,成安街",3616385.0,11857.0,305.0,3341838.0,12021.0,278.0,3016013.0,11921.0,253.0,,0.06076427459382905,0.06077397179092081
2018-3-15,3134292.3333333335,11249.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3409595.0,11179.0,305.0,3150574.0,11333.0,278.0,2842708.0,11236.0,253.0,,0.021578146481207927,0.021583169365824162
2018-2-15,3068088.6666666665,11011.666666666666,"FU ON BLDG,SHING ON ST|富安樓,成安街",3337615.0,10943.0,305.0,3084410.0,11095.0,278.0,2782241.0,10997.0,253.0,,-7.170073936502153e-05,-6.053818445994619e-05
2018-1-15,3068308.6666666665,11012.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3338225.0,10945.0,305.0,3084966.0,11097.0,278.0,2781735.0,10995.0,253.0,,0.07454382300434115,0.07454870710684669
2017-12-15,2855452.3333333335,10248.333333333334,"FU ON BLDG,SHING ON ST|富安樓,成安街",3106730.0,10186.0,305.0,2871184.0,10328.0,278.0,2588443.0,10231.0,253.0,,-0.08631080563635063,-0.08630271330500161
