,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3750708.424291925,7853.2,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4147500.0,11060.0,375.0,3839396.72276409,6138.0,297.0,3777470.969171121,6039.0,297.0,3276560.9096576325,9822.0,301.0,3712613.5198667813,6207.0,284.0,,-0.016152876710298747,-0.07347805568664467
2020-11-15,3812287.839751604,8476.0,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4216125.0,11243.0,375.0,3902342.1191358585,6804.0,297.0,3839253.107803562,6694.0,297.0,3330505.5949468347,10759.0,301.0,3773213.3768717633,6880.0,284.0,,0.002946644431653045,0.0035282138713266242
2020-10-15,3801087.386769154,8446.2,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4204500.0,11212.0,375.0,3890595.9013188328,6908.0,297.0,3827517.334302662,6796.0,297.0,3321054.9231924363,10330.0,301.0,3761768.775031838,6985.0,284.0,,0.007821386298600963,0.021355325529650804
2020-9-15,3771588.3374228715,8269.6,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4172250.0000000005,11126.0,375.0,3860117.980282743,6796.0,297.0,3797638.1424618033,6686.0,297.0,3295500.5927273254,9868.0,301.0,3732434.9716424863,6872.0,284.0,,-0.0019154806199085384,-0.05405961886024113
2020-8-15,3778826.60655372,8742.2,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4180875.0,11149.0,375.0,3867103.9148673825,7702.0,297.0,3804844.6464379416,7578.0,297.0,3302182.941700855,9494.0,301.0,3739126.529762421,7788.0,284.0,,-0.04076545762256634,0.07766080717931034
2020-7-15,3939418.817412489,8112.2,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4209750.0,11226.0,375.0,3892164.697677624,7316.0,297.0,3829387.8477150816,7198.0,297.0,4002275.8585532573,7423.0,301.0,3763515.6831164816,7398.0,284.0,,0.008008987007081192,0.02191932679952635
2020-6-15,3908118.7451603697,7938.2,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4180124.9999999995,11147.0,375.0,3860423.108921012,7119.0,297.0,3798062.010799658,7004.0,297.0,3969571.006613722,7223.0,301.0,3732412.5994674554,7198.0,284.0,,-0.03186964764829758,-0.1243602188492764
2020-5-15,4036769.1557930084,9065.6,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4321875.0,11525.0,375.0,3986173.3641934693,8430.0,297.0,3921864.992007192,8294.0,297.0,4099282.9897035165,8554.0,301.0,3854649.433060861,8525.0,284.0,,0.04089885238628033,0.2224709404244991
2020-4-15,3878156.985703883,7415.8,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4156124.9999999995,11083.0,375.0,3828502.918080282,6483.0,297.0,3767086.243164294,6379.0,297.0,3936922.596698,6578.0,301.0,3702148.170576841,6556.0,284.0,,0.07927501973086537,-0.35636792862226385
2020-3-15,3593298.2,11521.8,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4600500.0,12268.0,375.0,3320757.0,11181.0,297.0,3320757.0,11181.0,297.0,3513573.0,11673.0,301.0,3210904.0,11306.0,284.0,,0.027189299593932237,0.027227987589600877
