,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4508485.002908602,6860.0,216 SHAU KEI WAN RD|216 筲箕灣道,4508485.002908602,6860.0,593.0,,-0.015940785803176483,-0.11208904996117008
2020-11-15,4581518.0,7726.0,216 SHAU KEI WAN RD|216 筲箕灣道,4581518.0,7726.0,593.0,,0.0029858496689600944,0.0029858496689600944
2020-10-15,4567879.0,7703.0,216 SHAU KEI WAN RD|216 筲箕灣道,4567879.0,7703.0,593.0,,0.007850320554755985,0.007850320554755985
2020-9-15,4532299.0,7643.0,216 SHAU KEI WAN RD|216 筲箕灣道,4532299.0,7643.0,593.0,,-0.00182839232075227,-0.00182839232075227
2020-8-15,4540601.0,7657.0,216 SHAU KEI WAN RD|216 筲箕灣道,4540601.0,7657.0,593.0,,-0.006487608667445133,-0.006487608667445133
2020-7-15,4570251.0,7707.0,216 SHAU KEI WAN RD|216 筲箕灣道,4570251.0,7707.0,593.0,,0.008241758241758212,0.008241758241758212
2020-6-15,4532892.0,7644.0,216 SHAU KEI WAN RD|216 筲箕灣道,4532892.0,7644.0,593.0,,-0.03166962249809979,-0.03166962249809979
2020-5-15,4681142.0,7894.0,216 SHAU KEI WAN RD|216 筲箕灣道,4681142.0,7894.0,593.0,,0.04115009232392519,0.04115009232392519
2020-4-15,4496126.0,7582.0,216 SHAU KEI WAN RD|216 筲箕灣道,4496126.0,7582.0,593.0,,-0.0954426151276545,-0.0954426151276545
2020-3-15,4970526.0,8382.0,216 SHAU KEI WAN RD|216 筲箕灣道,4970526.0,8382.0,593.0,,0.027709661598823043,0.027709661598823043
2020-2-15,4836508.0,8156.0,216 SHAU KEI WAN RD|216 筲箕灣道,4836508.0,8156.0,593.0,,0.015564686838500874,0.015564686838500874
2020-1-15,4762383.0,8031.0,216 SHAU KEI WAN RD|216 筲箕灣道,4762383.0,8031.0,593.0,,0.20044843049327343,0.20044843049327343
2019-12-15,3967170.0,6690.0,216 SHAU KEI WAN RD|216 筲箕灣道,3967170.0,6690.0,593.0,,-0.17539751016886473,-0.17539751016886473
2019-11-15,4811009.0,8113.0,216 SHAU KEI WAN RD|216 筲箕灣道,4811009.0,8113.0,593.0,,0.039728309624503355,0.039728309624503355
2019-10-15,4627179.0,7803.0,216 SHAU KEI WAN RD|216 筲箕灣道,4627179.0,7803.0,593.0,,-0.05931283905967455,-0.05931283905967455
2019-9-15,4918935.0,8295.0,216 SHAU KEI WAN RD|216 筲箕灣道,4918935.0,8295.0,593.0,,0.0913037758189712,0.0913037758189712
2019-8-15,4507393.0,7601.0,216 SHAU KEI WAN RD|216 筲箕灣道,4507393.0,7601.0,593.0,,-0.01783176120945862,-0.01783176120945862
2019-7-15,4589227.0,7739.0,216 SHAU KEI WAN RD|216 筲箕灣道,4589227.0,7739.0,593.0,,-0.021741878397168457,-0.021741878397168457
2019-6-15,4691223.0,7911.0,216 SHAU KEI WAN RD|216 筲箕灣道,4691223.0,7911.0,593.0,,-0.03700547778454044,-0.03700547778454044
