,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4287855.0,12993.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4333230.0,13131.0,330.0,4242480.0,12856.0,330.0,,-0.016128421610570598,-0.016128421610570598
2020-11-15,4358145.0,13206.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4404510.0,13347.0,330.0,4311780.0,13066.0,330.0,,0.0048696975461288705,0.0048696975461288705
2020-10-15,4337025.0,13142.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4374810.0,13257.0,330.0,4299240.0,13028.0,330.0,,0.007860429447852813,0.007860429447852813
2020-9-15,4303200.0,13040.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4340820.0,13154.0,330.0,4265580.0,12926.0,330.0,,-0.0018753109571739701,-0.0018753109571739701
2020-8-15,4311285.0,13064.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4349070.0,13179.0,330.0,4273500.0,12950.0,330.0,,-0.006501901140684385,-0.006501901140684385
2020-7-15,4339500.0,13150.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4377450.0,13265.0,330.0,4301550.0,13035.0,330.0,,0.008242284838029468,0.008242284838029468
2020-6-15,4304025.0,13042.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4341810.0,13157.0,330.0,4266240.0,12928.0,330.0,,-0.030369489257304316,-0.030369489257304316
2020-5-15,4438830.0,13451.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4472160.0,13552.0,330.0,4405500.0,13350.0,330.0,,0.04109907120743039,0.04109907120743039
2020-4-15,4263600.0,12920.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4295610.0,13017.0,330.0,4231590.0,12823.0,330.0,,-0.09549145897507705,-0.09549145897507705
2020-3-15,4713720.0,14284.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4749030.0,14391.0,330.0,4678410.0,14177.0,330.0,,0.027662865570704076,0.027662865570704076
2020-2-15,4586835.0,13899.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4621320.0,14004.0,330.0,4552350.0,13795.0,330.0,,0.015599883092211053,0.015599883092211053
2020-1-15,4516380.0,13686.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4550370.0,13789.0,330.0,4482390.0,13583.0,330.0,,0.2004736634358142,0.2004736634358142
2019-12-15,3762165.0,11400.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",3790380.0,11486.0,330.0,3733950.0,11315.0,330.0,,-0.17546016707048062,-0.17546016707048062
2019-11-15,4562745.0,13826.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4596900.0,13930.0,330.0,4528590.0,13723.0,330.0,,0.03970372598413352,0.03970372598413352
2019-10-15,4388505.0,13298.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4421340.0,13398.0,330.0,4355670.0,13199.0,330.0,,-0.05921262070673128,-0.05921262070673128
2019-9-15,4664715.0,14135.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4699530.0,14241.0,330.0,4629900.0,14030.0,330.0,,0.09124946925541355,0.09124946925541355
2019-8-15,4274655.0,12953.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4306500.0,13050.0,330.0,4242810.0,12857.0,330.0,,-0.017781316348195353,-0.017781316348195353
2019-7-15,4352040.0,13188.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4384380.0,13286.0,330.0,4319700.0,13090.0,330.0,,-0.02173429270825611,-0.02173429270825611
2019-6-15,4448730.0,13481.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4481400.0,13580.0,330.0,4416060.0,13382.0,330.0,,-0.036727402643801366,-0.036727402643801366
2019-5-15,4618350.0,13995.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4651020.0,14094.0,330.0,4585680.0,13896.0,330.0,,0.018521887849787033,0.018521887849787033
2019-4-15,4534365.0,13740.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4564890.0,13833.0,330.0,4503840.0,13648.0,330.0,,0.02422570906786925,0.02422570906786925
2019-3-15,4427115.0,13415.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4461930.0,13521.0,330.0,4392300.0,13310.0,330.0,,0.044739506268982154,0.044739506268982154
2019-2-15,4237530.0,12841.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4269210.0,12937.0,330.0,4205850.0,12745.0,330.0,,0.011181982833293969,0.011181982833293969
2019-1-15,4190670.0,12699.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4220040.0,12788.0,330.0,4161299.9999999995,12610.0,330.0,,-0.0010226557583385976,-0.0010226557583385976
2018-12-15,4194960.0,12712.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4222680.0,12796.0,330.0,4167240.0,12628.0,330.0,,-0.005437546453859077,-0.005437546453859077
2018-11-15,4217895.0,12781.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4244790.0,12863.0,330.0,4191000.0,12700.0,330.0,,-0.07781385281385278,-0.07781385281385278
2018-10-15,4573800.0,13860.0,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4601850.0,13945.0,330.0,4545750.0,13775.0,330.0,,-0.03706534199465039,-0.03706534199465039
2018-9-15,4749855.0,14393.5,"MEI TUNG BLDG,SAI WAN HO ST|美東大廈,西灣河街",4778400.0,14480.0,330.0,4721310.0,14307.0,330.0,,0.09331560957083185,0.09331560957083185
