,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5125221.194545055,11068.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5212777.430897115,12289.0,340.0,5205142.147818252,12271.0,340.0,5015906.896608783,9806.0,410.0,5067058.302856068,9906.0,410.0,,-0.015980986385960017,0.06022942261177766
2020-11-15,5208457.4826674145,10439.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5298501.712504929,11593.0,340.0,5290731.978259041,11576.0,340.0,5096394.524984286,9247.0,410.0,5148201.714921404,9341.0,410.0,,0.003054779937378127,-0.03892008838151351
2020-10-15,5192595.246884307,10862.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5283580.8769637095,12065.0,340.0,5275698.20346306,12047.0,340.0,5079674.660968944,9619.0,410.0,5131427.246141516,9717.0,410.0,,0.00802883632468343,0.06120853890870004
2020-9-15,5151236.809669783,10235.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5242457.83232417,11371.0,340.0,5234620.194196519,11354.0,340.0,5038638.561222594,9063.0,410.0,5089230.650935852,9154.0,410.0,,-0.000495722901114104,-0.02741353097681487
2020-8-15,5153791.662224319,10524.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5252749.693272682,11707.0,340.0,5245122.056407078,11690.0,340.0,5046473.582812009,9327.0,410.0,5070821.316405506,9372.0,410.0,,-0.0063768729758537646,0.06526305134499077
2020-7-15,5186867.658424657,9879.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5287642.9790564375,10992.0,340.0,5279946.264385322,10976.0,340.0,5077468.904719263,8753.0,410.0,5102412.4855376035,8796.0,410.0,,0.008377171675515882,0.012477581347681177
2020-6-15,5143777.352482282,9757.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5244999.799631915,10859.0,340.0,5236788.638696861,10842.0,340.0,5034720.207658459,8644.0,410.0,5058600.763941892,8685.0,410.0,,-0.03334771503688427,0.027024182301397248
2020-5-15,5321228.152560102,9500.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5416735.354003384,10557.0,340.0,5408525.846978277,10541.0,340.0,5197342.315159625,8400.0,410.0,5262309.09409912,8505.0,410.0,,0.041145881148615615,0.006995415882773859
2020-4-15,5110934.258981654,9434.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5202875.230880904,10484.0,340.0,5195431.208707762,10469.0,340.0,4990997.92526263,8340.0,410.0,5054432.671075321,8446.0,410.0,,-0.09552185332221785,-0.020224310711874915
2020-3-15,5650699.552835532,9629.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5753276.255674721,10702.0,340.0,5744674.833502156,10686.0,340.0,5516768.768804804,8510.0,410.0,5588078.353360449,8620.0,410.0,,0.027714696524999916,0.012911878402187993
2020-2-15,5498315.409852734,9506.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5598394.717724903,10566.0,340.0,5590446.968267598,10551.0,340.0,5367068.457049961,8400.0,410.0,5437351.496368472,8510.0,410.0,,0.00999494152273872,-0.06282038643533128
2020-1-15,5443903.908630563,10144.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5513033.509018763,10637.0,340.0,5518734.681210096,10648.0,340.0,5390141.881113692,10725.0,410.0,5353705.5631797,8566.0,410.0,,0.2003790985788303,0.02018957584290848
2019-12-15,4535153.865204573,9943.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4593023.026765794,10366.0,340.0,4597896.965922115,10377.0,340.0,4489819.597407723,10683.0,410.0,4459875.870722661,8347.0,410.0,,-0.1754379796957657,0.05985024115969839
2019-11-15,5500076.105289522,9381.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5570361.321845187,9726.0,340.0,5576088.610886771,9736.0,340.0,5445423.841747861,10234.0,410.0,5408430.646678267,7831.0,410.0,,0.03975462863874535,-0.06072134758341052
2019-10-15,5289782.756235732,9988.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5357119.897668333,10461.0,340.0,5363265.145615186,10473.0,340.0,5236612.852062421,10595.0,410.0,5202133.12959699,8424.0,410.0,,-0.05923537060242101,-0.02121561037752029
2019-9-15,5622854.634344679,10204.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5694530.206297496,10759.0,340.0,5700881.573755027,10771.0,340.0,5566207.36091984,10625.0,410.0,5529799.396406352,8664.0,410.0,,0.11018531912007634,0.01899745369214645
2019-8-15,5064789.218075147,10014.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5019395.653389431,10413.0,340.0,5071455.0724392785,10521.0,340.0,5100764.036902363,10406.0,410.0,5067542.109569518,8718.0,410.0,,-0.017523917589425397,0.02499936030296057
2019-7-15,5155127.243045274,9770.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5107722.99744327,10188.0,340.0,5161367.1239378145,10295.0,340.0,5192661.6802403,10065.0,410.0,5158757.170559714,8533.0,410.0,,-0.054086887331389,-0.10003454231433506
2019-6-15,5449895.1055891635,10856.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5401263.660915063,11777.0,340.0,5365490.665623276,11699.0,340.0,5308189.125653626,9598.0,410.0,5724636.970164688,10351.0,410.0,,-0.03524979876160872,-0.013314853104905544
2019-5-15,5649021.994080399,11002.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5609486.74303259,11957.0,340.0,5571955.678430883,11877.0,340.0,5472829.513688729,9674.0,410.0,5941816.041169394,10503.0,410.0,,0.0372666897772822,0.06822815533980586
2019-4-15,5446065.172779563,10300.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5509626.674234456,11384.0,340.0,5472360.225366216,11307.0,340.0,5374582.059867383,9209.0,410.0,5427691.731650197,9300.0,410.0,,0.026184547865033103,-0.04977166843489089
2019-3-15,5307101.129236499,10839.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5364753.772638248,11971.0,340.0,5334279.855961329,11903.0,340.0,5238745.708870364,9694.0,410.0,5290625.179476054,9790.0,410.0,,0.0448597587805637,-0.06289444108238951
2019-2-15,5079247.319688451,11567.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5135107.262951232,12776.0,340.0,5105766.08964226,12703.0,340.0,5013096.6869150065,10343.0,410.0,5063019.239245303,10446.0,410.0,,0.011431633135278396,-0.01799813226929281
2019-1-15,5021839.492940898,11779.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5077848.039282027,13012.0,340.0,5048579.7789879795,12937.0,340.0,4955288.634019344,10530.0,410.0,5005641.519474241,10637.0,410.0,,-0.0022091170245726044,0.04665007997156567
2018-12-15,5032957.885890576,11254.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5082848.942441644,12415.0,340.0,5081620.706692362,12412.0,340.0,4958255.263051334,10043.0,410.0,5009106.631376962,10146.0,410.0,,0.0646428724320971,0.035636229783513995
2018-11-15,4727367.285513461,10866.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4157051.9724026984,9954.0,340.0,4157051.9724026984,9954.0,340.0,5558780.0,13558.0,410.0,5036585.197248445,10001.0,410.0,,-0.07768191817689707,-0.004169625879172467
2018-10-15,5125528.143359279,10912.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4507765.943607693,9636.0,340.0,4507765.943607693,9636.0,340.0,6025360.0,14696.0,410.0,5461220.686221733,9681.0,410.0,,-0.00699403509155494,0.039237161019975764
2018-9-15,5161628.756008381,10500.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4681216.818621739,10503.0,340.0,4681216.818621739,10503.0,340.0,5612211.376082957,10442.0,410.0,5671870.010707092,10553.0,410.0,,0.09496675901827878,-0.06699691227758398
2018-8-15,4713959.317483003,11254.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4281360.872679959,11272.0,340.0,4281360.872679959,11272.0,340.0,5105106.823160262,11146.0,410.0,5188008.701411832,11327.0,410.0,,-0.09908122213009685,0.062323013026241325
2018-7-15,5232391.013792057,10594.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4752358.94774956,10611.0,340.0,4752358.94774956,10611.0,340.0,5665976.224878916,10491.0,410.0,5758869.934790188,10663.0,410.0,,0.07884738339279251,0.03568286244989727
2018-6-15,4849982.5780149475,10229.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4405308.949561959,10246.0,340.0,4405308.949561959,10246.0,340.0,5251104.392783711,10128.0,410.0,5338208.020152161,10296.0,410.0,,0.030265020017704147,0.016875015532967108
2018-5-15,4707509.702631275,10059.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4324890.488985563,10189.0,340.0,4250608.828805715,10014.0,340.0,5101676.905464611,9967.0,410.0,5152862.587269213,10067.0,410.0,,-0.03042696045414417,0.009863467523341107
2018-4-15,4855239.894909056,9961.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4461290.998308548,10091.0,340.0,4383480.353605119,9915.0,340.0,5261437.72655479,9869.0,410.0,5314750.501167768,9969.0,410.0,,0.06045094267074069,-0.022209133966477723
2018-3-15,4578467.234590935,10187.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4208146.351151267,10323.0,340.0,4133139.189607933,10139.0,340.0,4960975.582817813,10092.0,410.0,5011607.814786724,10195.0,410.0,,-0.07738552975518787,-0.09450691080396423
2018-2-15,4962492.332659877,11250.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5045653.300834596,12488.0,340.0,5038380.578267731,12470.0,340.0,4858119.256998465,9971.0,410.0,4907816.194538716,10073.0,410.0,,-0.0006638795810490761,0.010690383146925386
2018-1-15,4965789.0185931185,11131.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5049944.3413614435,12358.0,340.0,5042588.863278866,12340.0,340.0,4860672.987040451,9864.0,410.0,4909949.882691713,9964.0,410.0,,0.07381006561999737,0.0057372605710155344
2017-12-15,4624457.506575865,11068.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4703458.99335594,12289.0,340.0,4696569.7214965215,12271.0,340.0,4525823.846392475,9806.0,410.0,4571977.465058521,9906.0,410.0,,-0.08690932606343316,0.060204032760189596
2017-11-15,5064620.238249339,10439.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5152064.774612969,11593.0,340.0,5144954.18750059,11577.0,340.0,4955543.309108161,9247.0,410.0,5005918.681775639,9341.0,410.0,,0.041769540988078946,-0.03889707236236417
2017-10-15,4861555.304684507,10862.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4946740.390664006,12065.0,340.0,4939360.255808477,12047.0,340.0,4755833.666974671,9619.0,410.0,4804286.90529087,9717.0,410.0,,0.047103166248385175,0.06120853890870004
2017-9-15,4642861.812845754,10235.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4725080.242760635,11371.0,340.0,4718016.100281791,11354.0,340.0,4541375.87321133,9063.0,410.0,4586975.035129263,9154.0,410.0,,0.04098460266945514,-0.02741353097681487
2017-8-15,4460067.709877556,10524.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4545705.536906322,11707.0,340.0,4539104.614882968,11690.0,340.0,4367195.1352678295,9327.0,410.0,4388265.5524531035,9372.0,410.0,,-0.09935371792782988,0.06526305134499077
2017-7-15,4952074.747498002,9879.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",5048288.291651396,10992.0,340.0,5040939.982638803,10976.0,340.0,4847628.125507887,8753.0,410.0,4871442.590193919,8796.0,410.0,,0.023210801074270426,0.012477581347681177
2017-6-15,4839740.493648828,9757.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4934979.914558035,10859.0,340.0,4927254.096476492,10842.0,340.0,4737129.466040709,8644.0,410.0,4759598.497520079,8685.0,410.0,,0.07081948297534457,0.027024182301397248
2017-5-15,4519660.475546523,9500.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4600780.869394998,10557.0,340.0,4593808.008363424,10541.0,340.0,4414436.285429899,8400.0,410.0,4469616.738997772,8505.0,410.0,,-0.0290492803050707,0.006968733439321584
2017-4-15,4654881.431023184,9435.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4738955.38351281,10485.0,340.0,4731723.787314793,10469.0,340.0,4545536.7719665915,8340.0,410.0,4603309.7812985405,8446.0,410.0,,0.017257012602151844,-0.02019834882392646
2017-3-15,4575914.811455523,9629.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4658981.031742633,10702.0,340.0,4652015.6330780955,10686.0,340.0,4467458.1765511725,8510.0,410.0,4525204.404450189,8620.0,410.0,,0.07505994918197434,0.012911878402187993
2017-2-15,4256427.574050535,9506.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4333902.272001776,10566.0,340.0,4327749.656624148,10551.0,340.0,4154824.9726576135,8400.0,410.0,4209233.394918607,8510.0,410.0,,-0.0415844826545223,-0.06282038643533128
2017-1-15,4441108.7852996765,10144.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4497504.3574407585,10637.0,340.0,4502155.344366757,10648.0,340.0,4397250.0,10725.0,410.0,4367525.43939119,8566.0,410.0,,0.0038092456347780246,0.02018957584290848
2016-12-15,4424255.708554722,9943.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4480709.795008294,10366.0,340.0,4485464.551688314,10377.0,340.0,4380030.0,10683.0,410.0,4350818.487522284,8347.0,410.0,,0.043936157933157416,0.05985024115969839
2016-11-15,4238051.9871197,9381.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4292209.85620853,9726.0,340.0,4296622.985815983,9736.0,340.0,4195940.0,10234.0,410.0,4167435.1064542863,7831.0,410.0,,-0.03418467391645941,-0.06072134758341052
2016-10-15,4388056.259477,9988.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4443914.728260107,10461.0,340.0,4449012.422241478,10473.0,340.0,4343950.0,10595.0,410.0,4315347.887406413,8424.0,410.0,,-0.002846732001184127,-0.02121561037752029
2016-9-15,4400583.541468382,10204.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4456678.596875709,10759.0,340.0,4461649.332368087,10771.0,340.0,4356250.0,10625.0,410.0,4327756.236629734,8664.0,410.0,,0.03876294564485239,0.01899745369214645
2016-8-15,4236369.38525618,10014.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4198400.5973279625,10413.0,340.0,4241944.9423305,10521.0,340.0,4266460.0,10406.0,410.0,4238672.001366257,8718.0,410.0,,0.034062582088870474,0.02499936030296057
2016-7-15,4096821.080885115,9770.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4059148.5456498787,10188.0,340.0,4101779.9644155386,10295.0,340.0,4126650.0,10065.0,410.0,4099705.813475043,8533.0,410.0,,0.014006268422699808,-0.10003454231433506
2016-6-15,4040232.5,10856.25,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4004180.0,11777.0,340.0,3977659.9999999995,11699.0,340.0,3935180.0,9598.0,410.0,4243910.0,10351.0,410.0,,-0.0131410778981359,-0.013314853104905544
2016-5-15,4094032.5,11002.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4065380.0,11957.0,340.0,4038180.0,11877.0,340.0,3966340.0,9674.0,410.0,4306230.0,10503.0,410.0,,0.07008141205713936,0.06822815533980586
2016-4-15,3825907.5,10300.0,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",3870560.0,11384.0,340.0,3844380.0,11307.0,340.0,3775690.0000000005,9209.0,410.0,3812999.9999999995,9300.0,410.0,,-0.04979448142261078,-0.04977166843489089
2016-3-15,4026400.0,10839.5,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4070140.0,11971.0,340.0,4047020.0,11903.0,340.0,3974539.9999999995,9694.0,410.0,4013900.0000000005,9790.0,410.0,,-0.06286185102473296,-0.0628741867853978
2016-2-15,4296485.0,11566.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4343840.0,12776.0,340.0,4319020.0,12703.0,340.0,4240220.0,10342.0,410.0,4282860.0,10446.0,410.0,,-0.01798668854767116,-0.017998514273585897
2016-1-15,4375180.0,11778.75,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街",4424080.0,13012.0,340.0,4398580.0,12937.0,340.0,4317300.0,10530.0,410.0,4360760.0,10636.0,410.0,375.0,,
