,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4111893.0,8761.142857142857,14,57566502,122656,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",4452096.0,8448.0,527.0,3743388.0,9108.0,411.0,3805890.0,9105.0,418.0,4707523.0,9001.0,523.0,3656667.0,8897.0,411.0,5632210.0,9055.0,622.0,4573112.0,8744.0,523.0,3986228.0,7564.0,527.0,4637964.0,8868.0,523.0,3800038.0,9091.0,418.0,3723126.0,8907.0,418.0,4574158.0,8746.0,523.0,4461190.0,8530.0,523.0,1812912.0,8592.0,211.0,-0.17456206759917225,-0.1744395011206613
2019-11-15,4981468.428571428,10612.357142857143,14,69740558,148573,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5399642.0,10246.0,527.0,4539906.0,11046.0,411.0,4615556.0,11042.0,418.0,5710114.0,10918.0,523.0,4433868.0,10788.0,411.0,6830804.0,10982.0,622.0,5546415.0,10605.0,523.0,4839441.0,9183.0,527.0,5624865.0,10755.0,523.0,4608450.0,11025.0,418.0,4435816.0,10612.0,418.0,5547461.0,10607.0,523.0,5409389.0,10343.0,523.0,2198831.0,10421.0,211.0,0.040860911349865914,0.040784302736933675
2019-10-15,4785911.714285715,10196.5,14,67002764,142751,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5192531.0,9853.0,527.0,4364820.0,10620.0,411.0,4437906.0,10617.0,418.0,5490977.0,10499.0,523.0,4262070.0,10370.0,411.0,6568320.0,10560.0,622.0,5302174.0,10138.0,523.0,4658153.0,8839.0,527.0,5409389.0,10343.0,523.0,4430800.0,10600.0,418.0,4263600.0,10200.0,418.0,5334600.0,10200.0,523.0,5172993.0,9891.0,523.0,2114431.0,10021.0,211.0,-0.055704924189974414,-0.055492331511598714
2019-9-15,5068237.5,10795.57142857143,14,70955325,151138,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5521379.0,10477.0,527.0,4573197.0,11127.0,411.0,4656520.0,11140.0,418.0,5740971.0,10977.0,523.0,4530864.0,11024.0,411.0,6984438.0,11229.0,622.0,5638463.0,10781.0,523.0,4959597.0,9411.0,527.0,5753000.0,11000.0,523.0,4641890.0,11105.0,418.0,4532374.0,10843.0,418.0,5672981.0,10847.0,523.0,5500391.0,10517.0,523.0,2249260.0,10660.0,211.0,0.09325469947528164,0.09327777898338452
2019-8-15,4635916.5,9874.5,14,64902831,138243,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5052349.0,9587.0,527.0,4077942.0,9922.0,411.0,4261092.0,10194.0,418.0,5254581.0,10047.0,523.0,4100136.0,9976.0,411.0,5955650.0,9575.0,622.0,5160964.0,9868.0,523.0,5326389.0,10107.0,527.0,5266087.0,10069.0,523.0,4138200.0,9900.0,418.0,4146978.0,9921.0,418.0,5069439.0,9693.0,523.0,5033875.0,9625.0,523.0,2059149.0,9759.0,211.0,-0.03709605883101297,-0.03711055853898082
2019-7-15,4814516.071428572,10255.07142857143,14,67403225,143571,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5245758.0,9954.0,527.0,4234122.0,10302.0,411.0,4424530.0,10585.0,418.0,5456459.0,10433.0,523.0,4263303.0,10373.0,411.0,6185790.0,9945.0,622.0,5359704.0,10248.0,523.0,5532446.0,10498.0,527.0,5469011.0,10457.0,523.0,4296622.0,10279.0,418.0,4304982.0,10299.0,418.0,5263995.0,10065.0,523.0,5227385.0,9995.0,523.0,2139118.0,10138.0,211.0,0.0008449607937004444,0.0005993657873646363
2019-6-15,4810451.428571428,10248.92857142857,14,67346320,143485,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5191477.0,9851.0,527.0,4239876.0,10316.0,411.0,4430800.0,10600.0,418.0,5464827.0,10449.0,523.0,4269468.0,10388.0,411.0,6196364.0,9962.0,622.0,5368072.0,10264.0,523.0,5542459.0,10517.0,527.0,5477902.0,10474.0,523.0,4302892.0,10294.0,418.0,4309998.0,10311.0,418.0,5271840.0,10080.0,523.0,5137429.0,9823.0,523.0,2142916.0,10156.0,211.0,-0.02953318543100858,-0.02998898060451194
2019-5-15,4956842.785714285,10565.785714285714,14,69395799,147921,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5374346.0,10198.0,527.0,4387836.0,10676.0,411.0,4585042.0,10969.0,418.0,5656245.0,10815.0,523.0,4418661.0,10751.0,411.0,6414686.0,10313.0,622.0,5395791.0,10317.0,523.0,5585673.0,10599.0,527.0,5670366.0,10842.0,523.0,4452954.0,10653.0,418.0,4459642.0,10669.0,418.0,5456459.0,10433.0,523.0,5319433.0,10171.0,523.0,2218665.0,10515.0,211.0,0.020969977251882543,0.020975690561974458
2019-4-15,4855032.857142857,10348.714285714286,14,67970460,144882,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5264730.0,9990.0,527.0,4297005.0,10455.0,411.0,4490156.0,10742.0,418.0,5539616.0,10592.0,523.0,4327008.0,10528.0,411.0,6283444.0,10102.0,622.0,5286484.0,10108.0,523.0,5472368.0,10384.0,527.0,5554260.0,10620.0,523.0,4360576.0,10432.0,418.0,4366428.0,10446.0,418.0,5343491.0,10217.0,523.0,5211172.0,9964.0,523.0,2173722.0,10302.0,211.0,0.01468794526185957,0.015340626379710232
2019-3-15,4784754.642857143,10192.357142857143,14,66986565,142693,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5167235.0,9805.0,527.0,4215216.0,10256.0,411.0,4350544.0,10408.0,418.0,5788564.0,11068.0,523.0,4244808.0,10328.0,411.0,6162776.0,9908.0,622.0,5187637.0,9919.0,523.0,5371711.0,10193.0,527.0,5450706.0,10422.0,523.0,4277394.0,10233.0,418.0,4282410.0,10245.0,418.0,5242029.0,10023.0,523.0,5112325.0,9775.0,523.0,2133210.0,10110.0,211.0,0.045967074878109804,0.04596765917520651
2019-2-15,4574479.214285715,9744.42857142857,14,64042709,136422,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",4941679.0,9377.0,527.0,4029033.0,9803.0,411.0,4157846.0,9947.0,418.0,5537524.0,10588.0,523.0,4057803.0,9873.0,411.0,5889096.0,9468.0,622.0,4960132.0,9484.0,523.0,5137723.0,9749.0,527.0,5212218.0,9966.0,523.0,4088876.0,9782.0,418.0,4093056.0,9792.0,418.0,5010863.0,9581.0,523.0,4886912.0,9344.0,523.0,2039948.0,9668.0,211.0,0.015919163793665092,0.016337751156605407
2019-1-15,4502798.428571428,9587.785714285714,14,63039178,134229,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",4791484.0,9092.0,527.0,3983001.0,9691.0,411.0,3992736.0,9552.0,418.0,5478948.0,10476.0,523.0,3892170.0,9470.0,411.0,5820054.0,9357.0,622.0,4905217.0,9379.0,523.0,5082388.0,9644.0,527.0,5155211.0,9857.0,523.0,4042060.0,9670.0,418.0,4045404.0,9678.0,418.0,5000926.0,9562.0,523.0,4831997.0,9239.0,523.0,2017582.0,9562.0,211.0,0.002528826061445555,0.0017911918142534677
2018-12-15,4491440.357142857,9570.642857142857,14,62880165,133989,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",4761972.0,9036.0,527.0,4000674.0,9734.0,411.0,4009874.0,9593.0,418.0,5096112.0,9744.0,523.0,3911076.0,9516.0,411.0,5844934.0,9397.0,622.0,4930321.0,9427.0,523.0,5110846.0,9698.0,527.0,5180838.0,9906.0,523.0,4060034.0,9713.0,418.0,4062542.0,9719.0,418.0,5028122.0,9614.0,523.0,4855532.0,9284.0,523.0,2027288.0,9608.0,211.0,-0.0013706025462726368,-0.0013713638362412572
2018-11-15,4497604.785714285,9583.785714285714,14,62966467,134173,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",4768296.0,9048.0,527.0,4005606.0,9746.0,411.0,4013218.0,9601.0,418.0,5102388.0,9756.0,523.0,3917241.0,9531.0,411.0,5849910.0,9405.0,622.0,4934505.0,9435.0,523.0,5121913.0,9719.0,527.0,5188683.0,9921.0,523.0,4065050.0,9725.0,418.0,4066722.0,9729.0,418.0,5039105.0,9635.0,523.0,4863377.0,9299.0,523.0,2030453.0,9623.0,211.0,-0.07773605346109114,-0.07749374329638903
2018-10-15,4876700.214285715,10388.857142857143,14,68273803,145444,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5159330.0,9790.0,527.0,4319199.0,10509.0,411.0,4340512.0,10384.0,418.0,5520788.0,10556.0,523.0,4239054.0,10314.0,411.0,6326984.0,10172.0,622.0,5342445.0,10215.0,523.0,5547202.0,10526.0,527.0,5615974.0,10738.0,523.0,4397778.0,10521.0,418.0,4399032.0,10524.0,418.0,5456459.0,10433.0,523.0,5411481.0,10347.0,523.0,2197565.0,10415.0,211.0,-0.03735725618983088,-0.037317483221032344
2018-9-15,5065950.214285715,10791.57142857143,14,70923303,151082,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5360117.0,10171.0,527.0,4486476.0,10916.0,411.0,4507294.0,10783.0,418.0,5734695.0,10965.0,523.0,4404687.0,10717.0,411.0,6570186.0,10563.0,622.0,5553214.0,10618.0,523.0,5767488.0,10944.0,527.0,5835634.0,11158.0,523.0,4552438.0,10891.0,418.0,4568740.0,10930.0,418.0,5672981.0,10847.0,523.0,5625911.0,10757.0,523.0,2283442.0,10822.0,211.0,0.0883447571985545,0.08869096516638586
2018-8-15,4654729.285714285,9912.42857142857,14,65166210,138774,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",4909532.0,9316.0,527.0,4108767.0,9997.0,411.0,4126496.0,9872.0,418.0,5251966.0,10042.0,523.0,4034787.0,9817.0,411.0,6014740.0,9670.0,622.0,5284392.0,10104.0,523.0,5287391.0,10033.0,527.0,5346629.0,10223.0,523.0,4169132.0,9974.0,418.0,4183344.0,10008.0,418.0,5200189.0,9943.0,523.0,5156780.0,9860.0,523.0,2092065.0,9915.0,211.0,-0.10656971449725605,-0.1058145828500735
2018-7-15,5209952.428571428,11085.42857142857,14,72939334,155196,6578,"WING YAN HSE,TUNG YAN COURT,YIU HING RD|榮欣閣(東欣苑),耀興道",5451288.0,10344.0,527.0,4561278.0,11098.0,411.0,4580026.0,10957.0,418.0,5830927.0,11149.0,523.0,4480722.0,10902.0,411.0,6675304.0,10732.0,622.0,5870152.0,11224.0,523.0,6179602.0,11726.0,527.0,5863353.0,11211.0,523.0,4628514.0,11073.0,418.0,4643144.0,11108.0,418.0,6121192.0,11704.0,523.0,5730511.0,10957.0,523.0,2323321.0,11011.0,211.0,0.07800401256443323,0.07841652132220589
