,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3663600.0,5680.0,645.0,365,3,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
22/F中層1,22,中層,1,3804160.0,5944.0,640.0,397,3,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
34/F高層1,34,高層,1,3913308.0,6153.0,636.0,369,3,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
7/F低層10,7,低層,10,3679704.0,6174.0,596.0,350,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
22/F中層10,22,中層,10,3867444.0,6489.0,596.0,324,3,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
34/F高層10,34,高層,10,3830240.0,6470.0,592.0,338,3,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
7/F低層11,7,低層,11,3560324.0,5924.0,601.0,310,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
22/F中層11,22,中層,11,3801884.0,6379.0,596.0,355,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
34/F高層11,34,高層,11,3829896.0000000005,6426.0,596.0,344,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
7/F低層12,7,低層,12,3432352.0,6368.0,539.0,334,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
22/F中層12,22,中層,12,3467870.0,6482.0,535.0,387,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
34/F高層12,34,高層,12,3580220.0,6692.0,535.0,388,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
7/F低層13,7,低層,13,3361743.0,6237.0,539.0,316,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
22/F中層13,22,中層,13,3395645.0,6347.0,535.0,370,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
34/F高層13,34,高層,13,3491855.9999999995,6576.0,531.0,374,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
7/F低層14,7,低層,14,2908028.0,6716.0,433.0,346,5,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
22/F中層14,22,中層,14,3017577.0,6969.0,433.0,314,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
34/F高層14,34,高層,14,3050052.0000000005,7044.0,433.0,308,4,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
7/F低層15,7,低層,15,2932709.0,6773.0,433.0,309,5,NTSW,"CHUNG CHAK HSE(Block M,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,M座(頌澤閣),3 天榮路"
