,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4079400.0,6276.0,650.0,420,4,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
20/F中層1,20,中層,1,4303650.0,6621.0,650.0,339,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
32/F高層1,32,高層,1,4437550.0,6827.0,650.0,321,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
8/F低層2,8,低層,2,4185350.0,6439.0,650.0,338,4,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
20/F中層2,20,中層,2,4422600.0,6804.0,650.0,361,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
32/F高層2,32,高層,2,4529200.0,6968.0,650.0,396,4,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
8/F低層3,8,低層,3,3507592.0,6932.0,506.0,321,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
20/F中層3,20,中層,3,3618406.0,7151.0,506.0,383,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
32/F高層3,32,高層,3,3684186.0,7281.0,506.0,364,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
8/F低層4,8,低層,4,3206522.0,6337.0,506.0,366,4,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
20/F中層4,20,中層,4,3418030.0000000005,6755.0,506.0,385,4,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
32/F高層4,32,高層,4,3653826.0,7221.0,506.0,364,4,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
8/F低層5,8,低層,5,4069650.0,6261.0,650.0,320,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
20/F中層5,20,中層,5,4238650.0,6521.0,650.0,377,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
32/F高層5,32,高層,5,4516850.0,6949.0,650.0,383,4,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
8/F低層6,8,低層,6,4258150.0,6551.0,650.0,387,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
20/F中層6,20,中層,6,4430400.0,6816.0,650.0,390,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
32/F高層6,32,高層,6,4588350.0,7059.0,650.0,339,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
8/F低層7,8,低層,7,3360346.0,6641.0,506.0,327,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
20/F中層7,20,中層,7,3376032.0,6672.0,506.0,360,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
32/F高層7,32,高層,7,3684186.0,7281.0,506.0,376,4,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
8/F低層8,8,低層,8,3678113.9999999995,7269.0,506.0,323,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
20/F中層8,20,中層,8,3685704.0,7284.0,506.0,334,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
32/F高層8,32,高層,8,3835986.0,7581.0,506.0,325,3,NTSW,"CHUNG BO HSE(Block K,TIN CHUNG COURT),TIN WING RD|天頌苑,K座(頌波閣),天榮路"
