,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5197192.0,8008.0,649,394,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
19.0/F中層1,19.0,中層,1,5289350.0,8150.0,649,376,3,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
32.0/F高層1,32.0,高層,1,5462633.0,8417.0,649,371,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
7.0/F低層2,7.0,低層,2,5341270.0,8230.0,649,309,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
19.0/F中層2,19.0,中層,2,5563228.0,8572.0,649,319,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
32.0/F高層2,32.0,高層,2,5521043.0,8507.0,649,313,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
7.0/F低層3,7.0,低層,3,4807143.0,7407.0,649,334,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
19.0/F中層3,19.0,中層,3,5161497.0,7953.0,649,355,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
32.0/F高層3,32.0,高層,3,5304926.0,8174.0,649,342,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
7.0/F低層4,7.0,低層,4,5341270.0,8230.0,649,309,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
19.0/F中層4,19.0,中層,4,5563228.0,8572.0,649,319,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
32.0/F高層4,32.0,高層,4,5521043.0,8507.0,649,313,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
7.0/F低層5,7.0,低層,5,5547652.0,8548.0,649,333,3,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
19.0/F中層5,19.0,中層,5,5772855.0,8895.0,649,363,3,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
32.0/F高層5,32.0,高層,5,5962363.0,9187.0,649,361,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
7.0/F低層6,7.0,低層,6,4885023.0,7527.0,649,359,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
19.0/F中層6,19.0,中層,6,5145272.0,7928.0,649,403,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
32.0/F高層6,32.0,高層,6,5448355.0,8395.0,649,374,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
7.0/F低層7,7.0,低層,7,5270529.0,8121.0,649,320,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
19.0/F中層7,19.0,中層,7,5221205.0,8045.0,649,368,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
32.0/F高層7,32.0,高層,7,5500275.0,8475.0,649,388,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
7.0/F低層8,7.0,低層,8,5341270.0,8230.0,649,309,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
19.0/F中層8,19.0,中層,8,5563228.0,8572.0,649,319,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
32.0/F高層8,32.0,高層,8,5521043.0,8507.0,649,313,4,NTSW,"SHING TING HSE(TIN SHING COURT),Block K,Phase 2,3 TIN CHING ST|盛鼎閣(天盛苑),第2期,第K座,3 天靖街"
