,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4955764,7636,649,139,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層1,21.0,中層,1,5247814,8086,649,157,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層1,34.0,高層,1,5535970,8530,649,133,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層2,8.0,低層,2,4955764,7636,649,139,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層2,21.0,中層,2,5247814,8086,649,157,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層2,34.0,高層,2,5535970,8530,649,133,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層3,8.0,低層,3,4204544,8212,512,201,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層3,21.0,中層,3,4452352,8696,512,226,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層3,34.0,高層,3,4697600,9175,512,196,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層4,8.0,低層,4,4193280,8190,512,164,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層4,21.0,中層,4,4439552,8671,512,182,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層4,34.0,高層,4,4683776,9148,512,158,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層6,8.0,低層,6,4955764,7636,649,139,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層6,21.0,中層,6,5247814,8086,649,157,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層6,34.0,高層,6,5535970,8530,649,133,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層7,8.0,低層,7,4182016,8168,512,209,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層7,21.0,中層,7,4427264,8647,512,229,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層7,34.0,高層,7,4670464,9122,512,199,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層8,8.0,低層,8,4193280,8190,512,164,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層8,21.0,中層,8,4439552,8671,512,182,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層8,34.0,高層,8,4683776,9148,512,158,2,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
