,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3932500.0,6050.0,650.0,403,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
20/F中層1,20,中層,1,4070950.0,6263.0,650.0,338,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
32/F高層1,32,高層,1,4247100.0,6534.0,650.0,341,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
8/F低層2,8,低層,2,3844750.0,5915.0,650.0,320,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
20/F中層2,20,中層,2,3990350.0,6139.0,650.0,347,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
32/F高層2,32,高層,2,4107350.0,6319.0,650.0,375,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
8/F低層3,8,低層,3,3270278.0,6463.0,506.0,360,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
20/F中層3,20,中層,3,3403862.0,6727.0,506.0,374,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
32/F高層3,32,高層,3,3602720.0,7120.0,506.0,369,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
8/F低層4,8,低層,4,3272808.0,6468.0,506.0,356,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
20/F中層4,20,中層,4,3351744.0,6624.0,506.0,351,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
32/F高層4,32,高層,4,3621948.0,7158.0,506.0,330,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
8/F低層5,8,低層,5,4090450.0,6293.0,650.0,331,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
20/F中層5,20,中層,5,4267900.0,6566.0,650.0,350,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
32/F高層5,32,高層,5,4477850.0,6889.0,650.0,411,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
8/F低層6,8,低層,6,3823950.0,5883.0,650.0,391,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
20/F中層6,20,中層,6,3953950.0,6083.0,650.0,327,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
32/F高層6,32,高層,6,4320550.0,6647.0,650.0,320,3,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
8/F低層7,8,低層,7,3302156.0,6526.0,506.0,348,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
20/F中層7,20,中層,7,3382104.0,6684.0,506.0,355,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
32/F高層7,32,高層,7,3678620.0,7270.0,506.0,346,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
8/F低層8,8,低層,8,3294060.0000000005,6510.0,506.0,312,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
20/F中層8,20,中層,8,3365912.0,6652.0,506.0,313,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
32/F高層8,32,高層,8,3685704.0,7284.0,506.0,308,4,NTSW,"CHUNG HOI HSE(Block F,TIN CHUNG COURT),TIN WING RD|天頌苑,F座(頌海閣),天榮路"
