,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,4011800.0,6172.0,650.0,321,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
22/F中層1,22,中層,1,3963700.0,6098.0,650.0,335,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
34/F高層1,34,高層,1,4019600.0,6184.0,650.0,373,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
10/F低層2,10,低層,2,4132049.9999999995,6357.0,650.0,383,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
22/F中層2,22,中層,2,4163250.0,6405.0,650.0,365,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
34/F高層2,34,高層,2,4201600.0,6464.0,650.0,361,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
10/F低層3,10,低層,3,4072900.0,6266.0,650.0,349,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
22/F中層3,22,中層,3,4080050.0,6277.0,650.0,329,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
34/F高層3,34,高層,3,4068350.0,6259.0,650.0,325,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
10/F低層4,10,低層,4,4034550.0,6207.0,650.0,315,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
22/F中層4,22,中層,4,4087850.0,6289.0,650.0,355,5,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
34/F高層4,34,高層,4,4208100.0,6474.0,650.0,352,5,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
10/F低層5,10,低層,5,4111900.0,6326.0,650.0,349,3,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
22/F中層5,22,中層,5,4159350.0,6399.0,650.0,359,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
34/F高層5,34,高層,5,4147000.0,6380.0,650.0,327,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
10/F低層6,10,低層,6,4001400.0,6156.0,650.0,351,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
22/F中層6,22,中層,6,4115800.0,6332.0,650.0,333,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
34/F高層6,34,高層,6,4136599.9999999995,6364.0,650.0,336,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
10/F低層7,10,低層,7,4034550.0,6207.0,650.0,315,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
22/F中層7,22,中層,7,4087850.0,6289.0,650.0,355,5,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
34/F高層7,34,高層,7,4208100.0,6474.0,650.0,352,5,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
10/F低層8,10,低層,8,4034550.0,6207.0,650.0,315,4,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
22/F中層8,22,中層,8,4087850.0,6289.0,650.0,355,5,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
34/F高層8,34,高層,8,4208100.0,6474.0,650.0,352,5,NTSW,"CHUNG LAU HSE(Block C,TIN CHUNG COURT),TIN WING RD|天頌苑,C座(頌流閣),天榮路"
