,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3530880,5517,640,188,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層1,20.0,中層,1,3749760,5859,640,211,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層1,32.0,高層,1,3955200,6180,640,191,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層10,7.0,低層,10,3396024,5604,606,197,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層10,20.0,中層,10,3593277,5959,603,221,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層10,32.0,高層,10,3789252,6284,603,201,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層11,7.0,低層,11,3477228,5738,606,285,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層11,20.0,中層,11,3689757,6119,603,353,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層11,32.0,高層,11,3899558,6521,598,329,4,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層13,7.0,低層,13,3154788,5778,546,203,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層13,20.0,中層,13,3320536,6172,538,225,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
32.0/F高層13,32.0,高層,13,3500766,6507,538,205,3,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
7.0/F低層14,7.0,低層,14,3421656,7812,438,70,1,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
20.0/F中層14,20.0,中層,14,3628830,8285,438,89,1,NTSW,"YAU NING HSE,TIN YAU COURT,TIN SHING RD|祐寧閣(天祐苑),天城路"
