,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,7173958.0,10519.0,682.0,366,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32/F中層A,32,中層,A,7409930.0,10865.0,682.0,386,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49/F高層A,49,高層,A,7465172.0,10946.0,682.0,357,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15/F低層B,15,低層,B,5622272.0,10981.0,512.0,377,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32/F中層B,32,中層,B,5649408.0,11034.0,512.0,363,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49/F高層B,49,高層,B,8416203.0,10429.0,807.0,329,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15/F低層C,15,低層,C,5437439.999999999,10620.0,512.0,351,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32/F中層C,32,中層,C,5774848.0,11279.0,512.0,312,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49/F高層C,49,高層,C,7859621.0,10901.0,721.0,301,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15/F低層D,15,低層,D,6928371.0,9663.0,717.0,361,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32/F中層D,32,中層,D,7475442.0,10426.0,717.0,344,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49/F高層D,49,高層,D,8001300.0,11175.0,716.0,383,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15/F低層E,15,低層,E,7747185.0,10805.0,717.0,375,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32/F中層E,32,中層,E,7925001.0,11053.0,717.0,354,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49/F高層E,49,高層,E,8593743.0,10649.0,807.0,328,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15/F低層F,15,低層,F,5690880.0,11115.0,512.0,363,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32/F中層F,32,中層,F,5977088.0,11674.0,512.0,410,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49/F高層F,49,高層,F,7510284.0,10932.0,687.0,321,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15/F低層G,15,低層,G,5563904.0,10867.0,512.0,372,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32/F中層G,32,中層,G,5647360.0,11030.0,512.0,399,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49/F高層G,49,高層,G,6078976.000000001,11873.0,512.0,366,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15/F低層H,15,低層,H,6980952.0,10236.0,682.0,353,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32/F中層H,32,中層,H,7351960.0,10780.0,682.0,320,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49/F高層H,49,高層,H,7659542.0,11231.0,682.0,336,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
