,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4022200.0,6188.0,650.0,332,5,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
20.0/F中層1,20.0,中層,1,4284800.0,6592.0,650.0,302,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
33.0/F高層1,33.0,高層,1,4642950.0,7143.0,650.0,330,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
8.0/F低層2,8.0,低層,2,4047550.0,6227.0,650.0,336,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
20.0/F中層2,20.0,中層,2,4342650.0,6681.0,650.0,368,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
33.0/F高層2,33.0,高層,2,4723550.0,7267.0,650.0,386,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
8.0/F低層3,8.0,低層,3,3377550.0,6675.0,506.0,345,5,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
20.0/F中層3,20.0,中層,3,3608286.0,7131.0,506.0,320,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
33.0/F高層3,33.0,高層,3,3945282.0,7797.0,506.0,379,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
8.0/F低層4,8.0,低層,4,3397284.0,6714.0,506.0,349,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
20.0/F中層4,20.0,中層,4,3681656.0,7276.0,506.0,385,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
33.0/F高層4,33.0,高層,4,3900248.0,7708.0,506.0,336,3,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
8.0/F低層5,8.0,低層,5,4022200.0,6188.0,650.0,332,5,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
20.0/F中層5,20.0,中層,5,4230850.0,6509.0,650.0,326,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
33.0/F高層5,33.0,高層,5,4548700.0,6998.0,650.0,364,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
8.0/F低層6,8.0,低層,6,3747900.0,5766.0,650.0,326,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
20.0/F中層6,20.0,中層,6,4062500.0,6250.0,650.0,380,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
33.0/F高層6,33.0,高層,6,4306900.0,6626.0,650.0,342,3,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
8.0/F低層7,8.0,低層,7,3317336.0,6556.0,506.0,353,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
20.0/F中層7,20.0,中層,7,3518724.0,6954.0,506.0,329,3,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
33.0/F高層7,33.0,高層,7,3832444.0,7574.0,506.0,373,3,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
8.0/F低層8,8.0,低層,8,3391212.0,6702.0,506.0,313,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
20.0/F中層8,20.0,中層,8,3683680.0,7280.0,506.0,351,4,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
33.0/F高層8,33.0,高層,8,3949330.0,7805.0,506.0,321,3,NTSW,"CHUNG YING HSE(Block G,TIN CHUNG COURT),TIN WING RD|天頌苑,G座(頌映閣),天榮路"
