,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4796110,7390,649,170,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
21.0/F中層1,21.0,中層,1,5075180,7820,649,191,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
34.0/F高層1,34.0,高層,1,5356846,8254,649,204,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
8.0/F低層2,8.0,低層,2,4796110,7390,649,170,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
21.0/F中層2,21.0,中層,2,5075180,7820,649,191,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
34.0/F高層2,34.0,高層,2,5356846,8254,649,204,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
8.0/F低層4,8.0,低層,4,4076032,7961,512,179,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
21.0/F中層4,21.0,中層,4,4313088,8424,512,200,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
34.0/F高層4,34.0,高層,4,4553216,8893,512,213,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
8.0/F低層5,8.0,低層,5,4828560,7440,649,245,4,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
21.0/F中層5,21.0,中層,5,5113471,7879,649,285,4,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
34.0/F高層5,34.0,高層,5,5391892,8308,649,285,4,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
8.0/F低層6,8.0,低層,6,4783779,7371,649,196,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
21.0/F中層6,21.0,中層,6,5063498,7802,649,223,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
34.0/F高層6,34.0,高層,6,5338025,8225,649,277,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
8.0/F低層7,8.0,低層,7,4080128,7969,512,252,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
21.0/F中層7,21.0,中層,7,4317184,8432,512,277,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
34.0/F高層7,34.0,高層,7,4557824,8902,512,317,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
8.0/F低層8,8.0,低層,8,4076032,7961,512,179,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
21.0/F中層8,21.0,中層,8,4313088,8424,512,200,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
34.0/F高層8,34.0,高層,8,4553216,8893,512,213,3,NTSW,"SHING YUET HSE,TIN SHING COURT,TIN CHING ST|盛悅閣(天盛苑),天靖街"
