,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5472368.0,8432.0,649,314,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
20.0/F中層1,20.0,中層,1,4554450.0,10470.0,435,343,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
32.0/F高層1,32.0,高層,1,5855310.0,9078.0,645,301,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
7.0/F低層10,7.0,低層,10,5224932.0,8622.0,606,327,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
20.0/F中層10,20.0,中層,10,5195448.0,8616.0,603,336,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
32.0/F高層10,32.0,高層,10,5564390.0,9305.0,598,316,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
7.0/F低層11,7.0,低層,11,5290380.0,8730.0,606,339,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
20.0/F中層11,20.0,中層,11,5214024.0,8604.0,606,335,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
32.0/F高層11,32.0,高層,11,5564390.0,9305.0,598,316,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
7.0/F低層12,7.0,低層,12,4676490.0,8565.0,546,386,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
20.0/F中層12,20.0,中層,12,4859262.0,8982.0,541,397,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
32.0/F高層12,32.0,高層,12,5121222.0,9519.0,538,379,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
7.0/F低層13,7.0,低層,13,4766142.0,8859.0,538,349,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
20.0/F中層13,20.0,中層,13,4856526.0,9027.0,538,350,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
32.0/F高層13,32.0,高層,13,5121222.0,9519.0,538,338,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
7.0/F低層14,7.0,低層,14,4219500.0,9700.0,435,339,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
20.0/F中層14,20.0,中層,14,4554450.0,10470.0,435,343,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
32.0/F高層14,32.0,高層,14,4638296.0,10712.0,433,336,4,NTSW,"OI CHIU HSE(Block A,TIN OI COURT),TIN SHUI RD|天愛苑,A座(愛潮閣),天瑞路"
