,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5883087,9037,651,398,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層A,20.0,中層,A,6524712,10069,648,450,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層A,32.0,高層,A,6318000,9750,648,399,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層A-B,7.0,低層,A-B,7981974,6202,1287,243,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層A-B,20.0,中層,A-B,8514792,6616,1287,266,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層A-B,32.0,高層,A-B,8521227,6621,1287,250,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層AB,7.0,低層,AB,7981974,6202,1287,243,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層AB,20.0,中層,AB,8514792,6616,1287,266,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層AB,32.0,高層,AB,8521227,6621,1287,250,5,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層B,7.0,低層,B,5853879,9161,639,438,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層B,20.0,中層,B,6030243,9437,639,420,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層B,32.0,高層,B,6368274,9966,639,420,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層C,7.0,低層,C,5429896,9766,556,433,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層C,20.0,中層,C,5763496,10366,556,380,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層C,32.0,高層,C,5718460,10285,556,385,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層D,7.0,低層,D,5606770,10030,559,427,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層D,20.0,中層,D,5605036,10081,556,450,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層D,32.0,高層,D,5678984,10214,556,422,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層E,7.0,低層,E,4509219,9867,457,434,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層E,20.0,中層,E,4898126,10718,457,450,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
32.0/F高層E,32.0,高層,E,4883045,10685,457,447,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
7.0/F低層F,7.0,低層,F,4776534,10521,454,424,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
20.0/F中層F,20.0,中層,F,4966760,10940,454,437,3,NTSW,"LYNWOOD COURT,KINGSWOOD VILLAS,TIN KWAI RD|麗湖居(嘉湖山莊),天葵路"
