,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4866851,7499,649,324,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
20.0/F中層1,20.0,中層,1,5240675,8075,649,330,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
33.0/F高層1,33.0,高層,1,5485997,8453,649,405,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
7.0/F低層2,7.0,低層,2,4763660,7340,649,387,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
20.0/F中層2,20.0,中層,2,5067392,7808,649,400,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
33.0/F高層2,33.0,高層,2,5356197,8253,649,397,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
7.0/F低層3,7.0,低層,3,4914228,7572,649,331,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
20.0/F中層3,20.0,中層,3,5382157,8293,649,334,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
33.0/F高層3,33.0,高層,3,5441216,8384,649,381,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
7.0/F低層4,7.0,低層,4,4801951,7399,649,382,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
20.0/F中層4,20.0,中層,4,5085564,7836,649,401,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
33.0/F高層4,33.0,高層,4,5248463,8087,649,390,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
7.0/F低層5,7.0,低層,5,4960956,7644,649,382,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
20.0/F中層5,20.0,中層,5,5269231,8119,649,372,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
33.0/F高層5,33.0,高層,5,5342568,8232,649,363,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
7.0/F低層6,7.0,低層,6,4738998,7302,649,398,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
20.0/F中層6,20.0,中層,6,5074531,7819,649,409,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
33.0/F高層6,33.0,高層,6,5347760,8240,649,323,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
7.0/F低層7,7.0,低層,7,4871394,7506,649,358,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
20.0/F中層7,20.0,中層,7,5032995,7755,649,350,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
33.0/F高層7,33.0,高層,7,5292595,8155,649,369,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
7.0/F低層8,7.0,低層,8,4891513,7537,649,403,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
20.0/F中層8,20.0,中層,8,5251708,8092,649,321,3,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
33.0/F高層8,33.0,高層,8,5417852,8348,649,386,4,NTSW,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街"
