,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5161497,7953,649,389,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
19.0/F中層1,19.0,中層,1,5193947,8003,649,341,3,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
32.0/F高層1,32.0,高層,1,5350356,8244,649,344,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
7.0/F低層2,7.0,低層,2,5157603,7947,649,347,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
19.0/F中層2,19.0,中層,2,5309469,8181,649,334,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
32.0/F高層2,32.0,高層,2,5491838,8462,649,316,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
7.0/F低層3,7.0,低層,3,4481994,6906,649,364,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
19.0/F中層3,19.0,中層,3,4929155,7595,649,382,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
32.0/F高層3,32.0,高層,3,5073233,7817,649,361,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
7.0/F低層4,7.0,低層,4,5197841,8009,649,330,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
19.0/F中層4,19.0,中層,4,5230291,8059,649,330,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
32.0/F高層4,32.0,高層,4,5491838,8462,649,316,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
7.0/F低層5,7.0,低層,5,5346462,8238,649,369,3,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
19.0/F中層5,19.0,中層,5,5587241,8609,649,386,3,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
32.0/F高層5,32.0,高層,5,5817636,8964,649,384,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
7.0/F低層6,7.0,低層,6,4593622,7078,649,396,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
19.0/F中層6,19.0,中層,6,4899950,7550,649,349,3,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
32.0/F高層6,32.0,高層,6,5146570,7930,649,406,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
7.0/F低層7,7.0,低層,7,5282860,8140,649,349,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
19.0/F中層7,19.0,中層,7,5204331,8019,649,395,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
32.0/F高層7,32.0,高層,7,5449004,8396,649,328,3,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
7.0/F低層8,7.0,低層,8,5197841,8009,649,330,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
19.0/F中層8,19.0,中層,8,5230291,8059,649,330,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
32.0/F高層8,32.0,高層,8,5491838,8462,649,316,4,NTSW,"SHING TING HSE,TIN SHING COURT,TIN CHING ST|盛鼎閣(天盛苑),天靖街"
