,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4373850.0,6729.0,650,316,5,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層1,20.0,中層,1,4527250.0,6965.0,650,348,5,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層1,33.0,高層,1,4794400.0,7376.0,650,319,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層2,8.0,低層,2,4396600.0,6764.0,650,326,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層2,20.0,中層,2,4561050.0,7017.0,650,357,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層2,33.0,高層,2,4828200.0,7428.0,650,383,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層3,8.0,低層,3,3684692.0,7282.0,506,358,5,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層3,20.0,中層,3,3853189.9999999995,7615.0,506,330,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層3,33.0,高層,3,4081902.0,8067.0,506,389,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層4,8.0,低層,4,3652814.0,7219.0,506,360,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層4,20.0,中層,4,3842058.0,7593.0,506,396,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層4,33.0,高層,4,4070264.0,8044.0,506,342,3,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層5,8.0,低層,5,4373850.0,6729.0,650,316,5,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層5,20.0,中層,5,4479150.0,6891.0,650,314,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層5,33.0,高層,5,4759300.0,7322.0,650,356,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層6,8.0,低層,6,4214600.0,6484.0,650,345,5,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層6,20.0,中層,6,4344600.0,6684.0,650,325,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層6,33.0,高層,6,4567550.0,7027.0,650,372,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層7,8.0,低層,7,3580962.0,7077.0,506,366,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層7,20.0,中層,7,3707462.0,7327.0,506,339,3,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層7,33.0,高層,7,3919982.0,7747.0,506,380,3,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
8.0/F低層8,8.0,低層,8,3659392.0,7232.0,506,323,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
20.0/F中層8,20.0,中層,8,3854202.0,7617.0,506,361,4,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
33.0/F高層8,33.0,高層,8,4028266.0,7961.0,506,329,3,NTSW,"CHUNG YING HSE(TIN CHUNG COURT),TIN WING RD|頌映閣(天頌苑),天榮路"
