,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6002312.0,9206.0,652.0,326,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
16.0/F中層A,16.0,中層,A,6016230.0,9270.0,649.0,333,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
27.0/F高層A,27.0,高層,A,6535430.0,10070.0,649.0,315,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
6.0/F低層B,6.0,低層,B,5985919.999999999,9353.0,640.0,328,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
16.0/F中層B,16.0,中層,B,6040960.000000001,9439.0,640.0,334,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
27.0/F高層B,27.0,高層,B,6594560.0,10304.0,640.0,345,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
6.0/F低層C,6.0,低層,C,4883219.0,8767.0,557.0,370,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
16.0/F中層C,16.0,中層,C,5219090.0,9370.0,557.0,381,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
27.0/F高層C,27.0,高層,C,5626814.0,10102.0,557.0,389,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
6.0/F低層D,6.0,低層,D,5305377.0,9457.0,561.0,380,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
16.0/F中層D,16.0,中層,D,5688084.0,10212.0,557.0,367,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
27.0/F高層D,27.0,高層,D,5916454.0,10622.0,557.0,377,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
6.0/F低層E,6.0,低層,E,4859380.0,10610.0,458.0,378,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
16.0/F中層E,16.0,中層,E,5187766.0,11327.0,458.0,387,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
27.0/F高層E,27.0,高層,E,5564242.0,12149.0,458.0,345,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
6.0/F低層F,6.0,低層,F,4677400.0,10280.0,455.0,344,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
16.0/F中層F,16.0,中層,F,4990440.0,10968.0,455.0,371,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
27.0/F高層F,27.0,高層,F,5326230.0,11706.0,455.0,367,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
6.0/F低層G,6.0,低層,G,5675273.0,10189.0,557.0,394,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
16.0/F中層G,16.0,中層,G,5948203.0,10679.0,557.0,402,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
27.0/F高層G,27.0,高層,G,6226146.0,11178.0,557.0,378,4,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
6.0/F低層H,6.0,低層,H,5476482.0,9762.0,561.0,400,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
16.0/F中層H,16.0,中層,H,5895288.0,10584.0,557.0,371,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
27.0/F高層H,27.0,高層,H,6316937.0,11341.0,557.0,364,3,NTSW,"CHESTWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,2座(翠湖居),天瑞路"
