,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3064578.0,4722,649.0,300,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
20/F中層1,20,中層,1,3164370.0,4906,645.0,341,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
32/F高層1,32,高層,1,3280000.0,5125,640.0,300,4,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
8/F低層10,8,低層,10,2916678.0,4813,606.0,319,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
20/F中層10,20,中層,10,3013794.0,4998,603.0,359,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
32/F高層10,32,高層,10,3122158.0,5221,598.0,315,4,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
8/F低層11,8,低層,11,2905857.0,4819,603.0,320,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
20/F中層11,20,中層,11,3013794.0,4998,603.0,359,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
32/F高層11,32,高層,11,3141630.0,5210,603.0,314,4,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
8/F低層12,8,低層,12,2695918.0,5011,538.0,319,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
20/F中層12,20,中層,12,2795986.0,5197,538.0,357,5,NTSW,"YAU TAI HSE(Block C,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,C座(祐泰閣),1 天城路"
