,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3970200.0,6108.0,650.0,396,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層1,20,中層,1,4252950.0,6543.0,650.0,395,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層1,33,高層,1,4260750.0,6555.0,650.0,388,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層2,7,低層,2,3783650.0,5821.0,650.0,384,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層2,20,中層,2,4220450.0,6493.0,650.0,376,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層2,33,高層,2,4371250.0,6725.0,650.0,352,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層3,7,低層,3,3987100.0,6134.0,650.0,354,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層3,20,中層,3,4220450.0,6493.0,650.0,376,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層3,33,高層,3,4371250.0,6725.0,650.0,352,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層4,7,低層,4,4017000.0,6180.0,650.0,382,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層4,20,中層,4,4241250.0,6525.0,650.0,392,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層4,33,高層,4,4400500.0,6770.0,650.0,355,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層5,7,低層,5,3886350.0,5979.0,650.0,359,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層5,20,中層,5,4228900.0,6506.0,650.0,368,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層5,33,高層,5,4212650.0,6481.0,650.0,338,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層6,7,低層,6,3982550.0,6127.0,650.0,384,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層6,20,中層,6,4257500.0,6550.0,650.0,325,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層6,33,高層,6,4063800.0,6252.0,650.0,345,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層7,7,低層,7,4041050.0,6217.0,650.0,396,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層7,20,中層,7,4334850.0,6669.0,650.0,347,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層7,33,高層,7,4421950.0,6803.0,650.0,336,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
7/F低層8,7,低層,8,3971500.0,6110.0,650.0,398,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
20/F中層8,20,中層,8,4243200.0,6528.0,650.0,335,3,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
33/F高層8,33,高層,8,4348500.0,6690.0,650.0,393,4,NTSW,"TIN FU COURT(Phase 1),Block H,TIN SAU RD|天富苑1期,H座,天秀路"
