,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3832650,7515,510,346,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層1,16.0,中層,1,3995340,7834,510,369,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層1,25.0,高層,1,4079490,7999,510,373,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層2,6.0,低層,2,3899731,7543,517,310,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層2,16.0,中層,2,4065688,7864,517,328,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層2,25.0,高層,2,4199591,8123,517,328,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層3,6.0,低層,3,3849582,7446,517,386,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層3,16.0,中層,3,4024845,7785,517,374,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層3,25.0,高層,3,4209414,8142,517,364,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層4,6.0,低層,4,3870900,7590,510,367,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層4,16.0,中層,4,3954030,7753,510,397,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層4,25.0,高層,4,3990240,7824,510,324,3,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層5,6.0,低層,5,4025362,7786,517,368,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層5,16.0,中層,5,4199074,8122,517,383,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層5,25.0,高層,5,4238883,8199,517,370,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
6.0/F低層6,6.0,低層,6,3899731,7543,517,310,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
16.0/F中層6,16.0,中層,6,4065688,7864,517,328,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
25.0/F高層6,25.0,高層,6,4199591,8123,517,328,4,NTSW,"SHING WUI HSE,TIN SHING COURT,TIN CHING ST|盛匯閣(天盛苑),天靖街"
