,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4031950,6203,650,335,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
20.0/F中層1,20.0,中層,1,4228900,6506,650,366,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
33.0/F高層1,33.0,高層,1,4355000,6700,650,391,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
7.0/F低層2,7.0,低層,2,4072900,6266,650,327,3,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
20.0/F中層2,20.0,中層,2,4290650,6601,650,388,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
33.0/F高層2,33.0,高層,2,4327700,6658,650,370,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
7.0/F低層3,7.0,低層,3,4000750,6155,650,371,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
20.0/F中層3,20.0,中層,3,4143100,6374,650,388,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
33.0/F高層3,33.0,高層,3,4338750,6675,650,328,3,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
7.0/F低層4,7.0,低層,4,4054050,6237,650,317,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
20.0/F中層4,20.0,中層,4,4115800,6332,650,333,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
33.0/F高層4,33.0,高層,4,4321200,6648,650,355,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
7.0/F低層5,7.0,低層,5,4054050,6237,650,317,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
20.0/F中層5,20.0,中層,5,4133350,6359,650,325,3,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
33.0/F高層5,33.0,高層,5,4321200,6648,650,355,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
7.0/F低層6,7.0,低層,6,4009200,6168,650,355,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
20.0/F中層6,20.0,中層,6,3982550,6127,650,337,3,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
33.0/F高層6,33.0,高層,6,4180800,6432,650,359,3,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
7.0/F低層7,7.0,低層,7,4152200,6388,650,340,3,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
20.0/F中層7,20.0,中層,7,4226300,6502,650,372,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
33.0/F高層7,33.0,高層,7,4165850,6409,650,376,3,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
7.0/F低層8,7.0,低層,8,4054050,6237,650,317,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
20.0/F中層8,20.0,中層,8,4237350,6519,650,364,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
33.0/F高層8,33.0,高層,8,4334200,6668,650,397,4,NTSW,"TIN FU COURT(Block H),TIN SAU RD|天富苑H座,天秀路"
