,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層2,8.0,低層,2,5232238,8062,649,232,3,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
21.0/F中層2,21.0,中層,2,5010280,7720,649,310,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
32.0/F高層2,32.0,高層,2,5243271,8079,649,298,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
8.0/F低層3,8.0,低層,3,4796759,7391,649,349,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
21.0/F中層3,21.0,中層,3,5005088,7712,649,357,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
32.0/F高層3,32.0,高層,3,5238728,8072,649,345,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
8.0/F低層4,8.0,低層,4,4805845,7405,649,350,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
21.0/F中層4,21.0,中層,4,5011578,7722,649,345,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
32.0/F高層4,32.0,高層,4,5243271,8079,649,298,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
8.0/F低層5,8.0,低層,5,5307522,8178,649,343,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
21.0/F中層5,21.0,中層,5,5590486,8614,649,346,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
32.0/F高層5,32.0,高層,5,5957171,9179,649,249,3,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
8.0/F低層6,8.0,低層,6,5203033,8017,649,266,3,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
21.0/F中層6,21.0,中層,6,5043379,7771,649,350,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
32.0/F高層6,32.0,高層,6,5277668,8132,649,336,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
8.0/F低層7,8.0,低層,7,5169285,7965,649,314,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
21.0/F中層7,21.0,中層,7,5196543,8007,649,323,3,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
32.0/F高層7,32.0,高層,7,5308171,8179,649,330,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
8.0/F低層8,8.0,低層,8,5173179,7971,649,271,3,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
21.0/F中層8,21.0,中層,8,4814282,7418,649,379,4,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
32.0/F高層8,32.0,高層,8,4908387,7563,649,358,3,NTSW,"SHING HANG HSE,TIN SHING COURT,TIN CHING ST|盛亨閣(天盛苑),天靖街"
