,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4193145.0000000005,6501.0,645,378,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
20.0/F中層1,20.0,中層,1,4509840.0,6992.0,645,380,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
33.0/F高層1,33.0,高層,1,4787835.0,7423.0,645,344,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
7.0/F低層10,7.0,低層,10,3626064.0,6084.0,596,317,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
20.0/F中層10,20.0,中層,10,3949692.0,6627.0,596,362,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
33.0/F高層10,33.0,高層,10,4216700.0,7075.0,596,339,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
7.0/F低層11,7.0,低層,11,3869232.0,6492.0,596,341,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
20.0/F中層11,20.0,中層,11,4213124.0,7069.0,596,367,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
33.0/F高層11,33.0,高層,11,4594512.0,7761.0,592,389,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
7.0/F低層12,7.0,低層,12,3675441.0,6819.0,539,326,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
20.0/F中層12,20.0,中層,12,3902825.0,7295.0,535,328,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
33.0/F高層12,33.0,高層,12,3961139.9999999995,7404.0,535,312,4,NTSW,"CHUNG WA HSE(Block P,Phase 3,TIN CHUNG COURT),3 TIN WING RD|天頌苑,3期,P座(頌畫閣),3 天榮路"
