,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4370600.0,6724.0,650.0,339,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
22.0/F中層1,22.0,中層,1,4477200.0,6888.0,650.0,359,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
33.0/F高層1,33.0,高層,1,4583150.0,7051.0,650.0,364,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
8.0/F低層2,8.0,低層,2,4441450.0,6833.0,650.0,361,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
22.0/F中層2,22.0,中層,2,4690400.000000001,7216.0,650.0,375,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
33.0/F高層2,33.0,高層,2,4816500.000000001,7410.0,650.0,347,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
8.0/F低層3,8.0,低層,3,4336150.0,6671.0,650.0,392,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
22.0/F中層3,22.0,中層,3,4466150.0,6871.0,650.0,405,3,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
33.0/F高層3,33.0,高層,3,4732000.0,7280.0,650.0,342,3,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
8.0/F低層4,8.0,低層,4,4353050.0,6697.0,650.0,381,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
22.0/F中層4,22.0,中層,4,4549350.0,6999.0,650.0,371,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
33.0/F高層4,33.0,高層,4,4748900.0,7306.0,650.0,333,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
8.0/F低層5,8.0,低層,5,4329000.0,6660.0,650.0,335,3,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
22.0/F中層5,22.0,中層,5,4594850.0,7069.0,650.0,387,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
33.0/F高層5,33.0,高層,5,4783350.0,7359.0,650.0,353,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
8.0/F低層6,8.0,低層,6,4377750.0,6735.0,650.0,379,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
22.0/F中層6,22.0,中層,6,4602650.0,7081.0,650.0,396,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
33.0/F高層6,33.0,高層,6,4751500.0,7310.0,650.0,371,4,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
8.0/F低層8,8.0,低層,8,4367350.0,6719.0,650.0,355,3,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
22.0/F中層8,22.0,中層,8,4615650.0,7101.0,650.0,354,3,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
33.0/F高層8,33.0,高層,8,4748900.0,7306.0,650.0,327,3,NTSW,"CHUNG SHUI HSE(Block D,TIN CHUNG COURT),TIN WING RD|天頌苑,D座(頌水閣),天榮路"
