,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6062296,9298,652,441,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層A,18.0,中層,A,6280373,9677,649,424,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層A,29.0,高層,A,6463391,9959,649,389,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層AB,7.0,低層,AB,7682440,5960,1289,286,5,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層AB,18.0,中層,AB,8045938,6242,1289,287,5,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層AB,29.0,高層,AB,8524157,6613,1289,264,5,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層B,7.0,低層,B,5934720,9273,640,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層B,18.0,中層,B,5992320,9363,640,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層B,29.0,高層,B,6183040,9661,640,428,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層C,7.0,低層,C,5283702,9486,557,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層C,18.0,中層,C,5638511,10123,557,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層C,29.0,高層,C,5685856,10208,557,444,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層D,7.0,低層,D,5630757,10037,561,438,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層D,18.0,中層,D,5641296,10128,557,441,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層D,29.0,高層,D,5538251,9943,557,411,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層E,7.0,低層,E,5137386,11217,458,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層E,18.0,中層,E,4913424,10728,458,446,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層E,29.0,高層,E,4892356,10682,458,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層F,7.0,低層,F,4953585,10887,455,441,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層F,18.0,中層,F,4881240,10728,455,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層F,29.0,高層,F,4999085,10987,455,439,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層G,7.0,低層,G,5894174,10582,557,450,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層G,18.0,中層,G,5424623,9739,557,445,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層G,29.0,高層,G,5979395,10735,557,433,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
7.0/F低層H,7.0,低層,H,5400747,9627,561,404,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
18.0/F中層H,18.0,中層,H,5787230,10390,557,426,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
29.0/F高層H,29.0,高層,H,5757709,10337,557,407,3,NTSW,"LOCWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|樂湖居(嘉湖山莊),天湖路"
