,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3090538.0,4762.0,649.0,171,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20/F中層1,20,中層,1,3194039.9999999995,4952.0,645.0,184,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32/F高層1,32,高層,1,3310140.0,5132.0,645.0,178,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8/F低層10,8,低層,10,2948796.0,4866.0,606.0,181,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20/F中層10,20,中層,10,3060300.0,5050.0,606.0,193,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32/F高層10,32,高層,10,3143088.0,5256.0,598.0,188,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8/F低層11,8,低層,11,2921230.0,4885.0,598.0,182,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20/F中層11,20,中層,11,3032457.9999999995,5071.0,598.0,194,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32/F高層11,32,高層,11,3143088.0,5256.0,598.0,188,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8/F低層12,8,低層,12,2698352.0,4924.0,548.0,252,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20/F中層12,20,中層,12,2802472.0,5114.0,548.0,252,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32/F高層12,32,高層,12,2906044.0000000005,5303.0,548.0,234,4,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8/F低層13,8,低層,13,2747198.0,5078.0,541.0,318,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
20/F中層13,20,中層,13,2866759.0000000005,5299.0,541.0,336,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
32/F高層13,32,高層,13,2974959.0,5499.0,541.0,315,5,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
8/F低層14,8,低層,14,2365200.0,5400.0,438.0,166,3,NTSW,"YAU HONG HSE(Block A,Phase 1,TIN YAU COURT),1 TIN SHING RD|天祐苑,1期,A座(祐康閣),1 天城路"
