,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4544298.0,7002.0,649.0,348,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
20/F中層1,20,中層,1,4593622.0,7078.0,649.0,356,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
33/F高層1,33,高層,1,4763011.000000001,7339.0,649.0,317,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
8/F低層2,8,低層,2,4653979.0,7171.0,649.0,380,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
20/F中層2,20,中層,2,4801302.0,7398.0,649.0,355,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
33/F高層2,33,高層,2,4817527.0,7423.0,649.0,322,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
8/F低層3,8,低層,3,4598165.0,7085.0,649.0,325,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
20/F中層3,20,中層,3,4714985.0,7265.0,649.0,351,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
33/F高層3,33,高層,3,4899950.0,7550.0,649.0,336,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
8/F低層4,8,低層,4,4435915.0,6835.0,649.0,394,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
20/F中層4,20,中層,4,4561821.0,7029.0,649.0,328,3,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
33/F高層4,33,高層,4,4730561.0,7289.0,649.0,381,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
8/F低層5,8,低層,5,4550139.0,7011.0,649.0,314,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
20/F中層5,20,中層,5,4586483.0,7067.0,649.0,320,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
33/F高層5,33,高層,5,4731859.0,7291.0,649.0,305,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
8/F低層6,8,低層,6,4550139.0,7011.0,649.0,314,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
20/F中層6,20,中層,6,4586483.0,7067.0,649.0,320,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
33/F高層6,33,高層,6,4731859.0,7291.0,649.0,305,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
8/F低層7,8,低層,7,4499517.0,6933.0,649.0,379,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
20/F中層7,20,中層,7,4554682.0,7018.0,649.0,326,3,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
33/F高層7,33,高層,7,4725369.0,7281.0,649.0,373,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
8/F低層8,8,低層,8,4513795.0,6955.0,649.0,325,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
20/F中層8,20,中層,8,4622178.0,7122.0,649.0,356,4,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
33/F高層8,33,高層,8,4861010.0,7490.0,649.0,342,3,NTSW,"SHING YUK HSE(Block M,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,M座(盛旭閣),3 天靖街"
