,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4648800.0,7152.0,650,354,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
22.0/F中層1,22.0,中層,1,5007600.0,7704.0,650,342,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
33.0/F高層1,33.0,高層,1,4924400.0,7576.0,650,328,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
10.0/F低層2,10.0,低層,2,4699500.0,7230.0,650,320,3,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
22.0/F中層2,22.0,中層,2,5016050.0,7717.0,650,366,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
33.0/F高層2,33.0,高層,2,5142150.0,7911.0,650,333,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
10.0/F低層3,10.0,低層,3,3947812.0,7802.0,506,330,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
22.0/F中層3,22.0,中層,3,3873430.0,7655.0,506,350,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
33.0/F高層3,33.0,高層,3,3730738.0,7373.0,506,287,3,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
10.0/F低層4,10.0,低層,4,3925548.0,7758.0,506,340,5,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
22.0/F中層4,22.0,中層,4,3832950.0,7575.0,506,309,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
33.0/F高層4,33.0,高層,4,3749460.0,7410.0,506,249,3,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
10.0/F低層5,10.0,低層,5,4696250.0,7225.0,650,321,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
22.0/F中層5,22.0,中層,5,5010200.0,7708.0,650,365,5,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
33.0/F高層5,33.0,高層,5,4941950.0,7603.0,650,341,5,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
10.0/F低層6,10.0,低層,6,4711850.0,7249.0,650,363,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
22.0/F中層6,22.0,中層,6,5050500.0,7770.0,650,335,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
33.0/F高層6,33.0,高層,6,5363800.0,8252.0,650,349,5,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
10.0/F低層7,10.0,低層,7,3476220.0,6870.0,506,287,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
22.0/F中層7,22.0,中層,7,3796012.0,7502.0,506,349,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
33.0/F高層7,33.0,高層,7,3753002.0,7417.0,506,291,3,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
10.0/F低層8,10.0,低層,8,3660404.0,7234.0,506,312,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
22.0/F中層8,22.0,中層,8,3802590.0,7515.0,506,349,4,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
33.0/F高層8,33.0,高層,8,3763628.0,7438.0,506,293,3,NTSW,"TIN FU COURT(Phase 2),Block Q,TIN SAU RD|天富苑2期,Q座,天秀路"
