,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4560400,7016,650,387,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
22.0/F中層1,22.0,中層,1,4754100,7314,650,376,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
33.0/F高層1,33.0,高層,1,4957550,7627,650,358,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
10.0/F低層2,10.0,低層,2,4520750,6955,650,351,3,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
22.0/F中層2,22.0,中層,2,4745000,7300,650,325,3,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
33.0/F高層2,33.0,高層,2,4873050,7497,650,372,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
10.0/F低層3,10.0,低層,3,4833312,9552,506,89,1,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
22.0/F中層3,22.0,中層,3,3954390,7815,506,347,5,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
33.0/F高層3,33.0,高層,3,4118840,8140,506,320,5,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
10.0/F低層4,10.0,低層,4,4833312,9552,506,89,1,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
22.0/F中層4,22.0,中層,4,3954390,7815,506,347,5,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
33.0/F高層4,33.0,高層,4,4118840,8140,506,320,5,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
10.0/F低層5,10.0,低層,5,4555200,7008,650,346,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
22.0/F中層5,22.0,中層,5,4739150,7291,650,329,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
33.0/F高層5,33.0,高層,5,4938050,7597,650,313,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
10.0/F低層6,10.0,低層,6,4568850,7029,650,393,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
22.0/F中層6,22.0,中層,6,4758000,7320,650,369,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
33.0/F高層6,33.0,高層,6,4832750,7435,650,366,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
10.0/F低層7,10.0,低層,7,4833312,9552,506,89,1,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
22.0/F中層7,22.0,中層,7,3954390,7815,506,347,5,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
33.0/F高層7,33.0,高層,7,4118840,8140,506,320,5,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
10.0/F低層8,10.0,低層,8,4833312,9552,506,134,1,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
22.0/F中層8,22.0,中層,8,3924536,7756,506,334,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
33.0/F高層8,33.0,高層,8,4081902,8067,506,323,4,NTSW,"TIN FU COURT(Block Q),TIN SAU RD|天富苑Q座,天秀路"
