,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8062604.0,11822.0,682,381,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
32.0/F中層A,32.0,中層,A,7412658.0,10869.0,682,365,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
49.0/F高層A,49.0,高層,A,7818448.0,11464.0,682,327,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
15.0/F低層B,15.0,低層,B,5703680.0,11140.0,512,388,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
32.0/F中層B,32.0,中層,B,5883904.0,11492.0,512,406,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
49.0/F高層B,49.0,高層,B,8497710.0,10530.0,807,399,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
15.0/F低層C,15.0,低層,C,5998592.0,11716.0,512,379,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
32.0/F中層C,32.0,中層,C,6217216.0,12143.0,512,325,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
49.0/F高層C,49.0,高層,C,8366484.0,11604.0,721,371,4,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
15.0/F低層D,15.0,低層,D,8008890.0,11170.0,717,323,3,NTSW,"CENTRAL PARK TOWERS II(CENTRAL PARK TOWERS),Block 9,Phase 2,2 TIN YAN RD|柏慧豪廷(柏慧豪園),第2期,第9座,2 天恩路"
