,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4304168.0,6632.0,649.0,345,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
22/F中層1,22,中層,1,4740296.0,7304.0,649.0,369,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
34/F高層1,34,高層,1,4934347.0,7603.0,649.0,350,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
8/F低層2,8,低層,2,4289890.0,6610.0,649.0,345,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
22/F中層2,22,中層,2,4557278.0,7022.0,649.0,340,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
34/F高層2,34,高層,2,4775342.0,7358.0,649.0,376,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
8/F低層3,8,低層,3,3629056.0,7088.0,512.0,363,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
22/F中層3,22,中層,3,4000768.0000000005,7814.0,512.0,358,3,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
34/F高層3,34,高層,3,4021760.0,7855.0,512.0,343,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
8/F低層4,8,低層,4,3480575.9999999995,6798.0,512.0,354,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
22/F中層4,22,中層,4,3504640.0,6845.0,512.0,407,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
34/F高層4,34,高層,4,3627520.0,7085.0,512.0,407,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
8/F低層6,8,低層,6,4398922.0,6778.0,649.0,367,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
22/F中層6,22,中層,6,4698111.0,7239.0,649.0,399,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
34/F高層6,34,高層,6,4872043.0,7507.0,649.0,384,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
8/F低層7,8,低層,7,3612840.0,7140.0,506.0,338,3,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
22/F中層7,22,中層,7,3782144.0,7387.0,512.0,354,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
34/F高層7,34,高層,7,4484096.0,8758.0,512.0,221,3,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
8/F低層8,8,低層,8,3560960.0,6955.0,512.0,349,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
22/F中層8,22,中層,8,3647488.0,7124.0,512.0,314,4,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
34/F高層8,34,高層,8,4419072.0,8631.0,512.0,183,3,NTSW,"SHING HIM HSE(Block H,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,H座(盛謙閣),3 天靖街"
