,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,4007250.0,6165.0,650.0,362,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
21/F中層1,21,中層,1,4058600.0,6244.0,650.0,344,3,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
33/F高層1,33,高層,1,4363450.0,6713.0,650.0,313,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9/F低層2,9,低層,2,4059250.0,6245.0,650.0,348,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
21/F中層2,21,中層,2,4222400.0,6496.0,650.0,336,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
33/F高層2,33,高層,2,4387500.0,6750.0,650.0,304,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9/F低層3,9,低層,3,3356804.0,6634.0,506.0,391,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
21/F中層3,21,中層,3,3473184.0000000005,6864.0,506.0,328,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
33/F高層3,33,高層,3,3645224.0,7204.0,506.0,332,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9/F低層4,9,低層,4,3285964.0,6494.0,506.0,366,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
21/F中層4,21,中層,4,3529856.0,6976.0,506.0,345,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
33/F高層4,33,高層,4,3669512.0,7252.0,506.0,307,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9/F低層5,9,低層,5,4030650.0,6201.0,650.0,316,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
21/F中層5,21,中層,5,4226950.0,6503.0,650.0,318,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
33/F高層5,33,高層,5,4390750.0,6755.0,650.0,338,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9/F低層6,9,低層,6,4064450.0,6253.0,650.0,316,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
21/F中層6,21,中層,6,4241900.0,6526.0,650.0,318,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
33/F高層6,33,高層,6,4413500.0,6790.0,650.0,304,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9/F低層7,9,低層,7,3272808.0,6468.0,506.0,360,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
21/F中層7,21,中層,7,3464076.0,6846.0,506.0,321,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
33/F高層7,33,高層,7,3642188.0,7198.0,506.0,317,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
9/F低層8,9,低層,8,3228280.0,6380.0,506.0,332,4,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
21/F中層8,21,中層,8,3390706.0,6701.0,506.0,338,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
33/F高層8,33,高層,8,3582986.0,7081.0,506.0,298,5,NTSW,"TIN FU COURT(Phase 2),Block M,TIN SAU RD|天富苑2期,M座,天秀路"
