,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4291950.0,6603.0,650,376,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
22.0/F中層1,22.0,中層,1,4795050.0,7377.0,650,367,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
34.0/F高層1,34.0,高層,1,4957550.0,7627.0,650,370,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
10.0/F低層2,10.0,低層,2,4339400.0,6676.0,650,381,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
22.0/F中層2,22.0,中層,2,4756699.999999999,7318.0,650,370,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
34.0/F高層2,34.0,高層,2,4957550.0,7627.0,650,370,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
10.0/F低層3,10.0,低層,3,4518800.0,6952.0,650,321,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
22.0/F中層3,22.0,中層,3,4748250.0,7305.0,650,358,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
34.0/F高層3,34.0,高層,3,4957550.0,7627.0,650,370,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
10.0/F低層4,10.0,低層,4,4460300.0,6862.0,650,322,3,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
22.0/F中層4,22.0,中層,4,4698200.0,7228.0,650,367,3,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
34.0/F高層4,34.0,高層,4,4942599.999999999,7604.0,650,385,3,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
10.0/F低層6,10.0,低層,6,4396600.0,6764.0,650,335,3,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
22.0/F中層6,22.0,中層,6,4642300.0,7142.0,650,389,3,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
34.0/F高層6,34.0,高層,6,4891250.0,7525.0,650,416,3,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
10.0/F低層7,10.0,低層,7,4519450.0,6953.0,650,365,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
22.0/F中層7,22.0,中層,7,4749550.0,7307.0,650,404,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
34.0/F高層7,34.0,高層,7,5021250.0,7725.0,650,402,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
10.0/F低層8,10.0,低層,8,4518800.0,6952.0,650,321,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
22.0/F中層8,22.0,中層,8,4748250.0,7305.0,650,358,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
34.0/F高層8,34.0,高層,8,4957550.0,7627.0,650,370,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
