,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2788383.0,13091.0,213,383,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層1,20.0,中層,1,2937048.0,13854.0,212,378,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層1,32.0,高層,1,3040510.0,14410.0,211,374,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層10,7.0,低層,10,2842059.0,13343.0,213,358,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層10,20.0,中層,10,2857336.0,13478.0,212,375,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層10,32.0,高層,10,2956110.0,14010.0,211,323,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層11,7.0,低層,11,2907876.0,13652.0,213,393,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層11,20.0,中層,11,3032236.0,14303.0,212,356,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層11,32.0,高層,11,3176183.0,15053.0,211,338,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層12,7.0,低層,12,3835278.0,9003.0,426,325,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層12,20.0,中層,12,4139424.0,9582.0,432,331,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層12,32.0,高層,12,4316934.0,10254.0,421,351,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層13,7.0,低層,13,4202283.0,7039.0,597,303,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層13,20.0,中層,13,4390338.0,7354.0,597,312,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層13,32.0,高層,13,4371246.0,7359.0,594,332,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層14,7.0,低層,14,4222626.0,7026.0,601,278,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層14,20.0,中層,14,4443471.0,7443.0,597,337,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層14,32.0,高層,14,4267356.0,7148.0,597,302,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層15,7.0,低層,15,3475472.0,6448.0,539,318,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層15,20.0,中層,15,3672240.0,6864.0,535,366,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層15,32.0,高層,15,3845680.0,7256.0,530,371,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層16,7.0,低層,16,3455565.0,6459.0,535,328,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層16,20.0,中層,16,3690430.0,6898.0,535,324,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層16,32.0,高層,16,3887310.0,7266.0,535,324,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層17,7.0,低層,17,3081228.0,7116.0,433,353,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層17,20.0,中層,17,3330203.0,7691.0,433,334,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層17,32.0,高層,17,3385848.0,7948.0,426,353,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層18,7.0,低層,18,3021907.0,6979.0,433,326,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層18,20.0,中層,18,3206798.0,7406.0,433,365,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層18,32.0,高層,18,3257196.0,7646.0,426,351,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層19,7.0,低層,19,2980720.0,7030.0,424,354,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層19,20.0,中層,19,3078664.0,7261.0,424,324,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層19,32.0,高層,19,3237489.9999999995,7690.0,421,390,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層2,7.0,低層,2,3859134.0,9059.0,426,353,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層2,20.0,中層,2,3993232.0,9418.0,424,335,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層2,32.0,高層,2,4310619.0,10239.0,421,351,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層20,7.0,低層,20,2917248.0,13696.0,213,333,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層20,20.0,中層,20,3070683.0,14553.0,211,345,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層20,32.0,高層,20,3117314.0,14774.0,211,331,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層4,7.0,低層,4,4222626.0,7026.0,601,278,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層4,20.0,中層,4,4443471.0,7443.0,597,337,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層4,32.0,高層,4,4253040.0,7160.0,594,303,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層5,7.0,低層,5,3540691.0,6569.0,539,323,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層5,20.0,中層,5,3741255.0,6993.0,535,371,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層5,32.0,高層,5,3914049.9999999995,7385.0,530,368,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層6,7.0,低層,6,3184951.0,5909.0,539,351,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層6,20.0,中層,6,3355520.0,6272.0,535,339,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層6,32.0,高層,6,3481570.0,6569.0,530,327,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層7,7.0,低層,7,2995707.0,6983.0,429,344,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層7,20.0,中層,7,3204201.0,7469.0,429,323,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層7,32.0,高層,7,4334124.0,10174.0,426,312,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層8,7.0,低層,8,3399050.0,7850.0,433,301,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層8,20.0,中層,8,4008147.0,9343.0,429,375,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層8,32.0,高層,8,4341366.0,10191.0,426,381,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層9,7.0,低層,9,2982000.0,7000.0,426,343,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層9,20.0,中層,9,3189462.0,7487.0,426,323,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層9,32.0,高層,9,3349897.0,7957.0,421,317,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
