,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6283008.0,9696.0,648,415,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層A,20.0,中層,A,6692544.0,10328.0,648,435,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層A,32.0,高層,A,7448112.000000001,11494.0,648,444,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層B,7.0,低層,B,6196383.0,9697.0,639,416,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層B,20.0,中層,B,6462846.0,10114.0,639,450,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層B,32.0,高層,B,6684579.0,10461.0,639,425,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層C,7.0,低層,C,5634504.0,10134.0,556,450,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層C,20.0,中層,C,5820764.0,10469.0,556,426,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層C,32.0,高層,C,6005356.0,10801.0,556,416,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層CD,7.0,低層,CD,7746192.0,6966.0,1112,342,5,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層CD,20.0,中層,CD,8579080.0,7715.0,1112,329,5,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層CD,32.0,高層,CD,8974952.0,8071.0,1112,309,5,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層D,7.0,低層,D,5606770.0,10030.0,559,450,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層D,20.0,中層,D,5814648.0,10458.0,556,450,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層D,32.0,高層,D,5944196.0,10691.0,556,394,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層E,7.0,低層,E,5131653.0,11229.0,457,446,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層E,20.0,中層,E,5359239.0,11727.0,457,446,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層E,32.0,高層,E,5488570.0,12010.0,457,422,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層EF,7.0,低層,EF,7349037.0,8067.0,911,305,4,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層EF,20.0,中層,EF,7623248.0,8368.0,911,301,4,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層EF,32.0,高層,EF,8154361.0,8951.0,911,364,5,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層F,7.0,低層,F,5151084.0,11346.0,454,440,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層F,20.0,中層,F,5363102.0,11813.0,454,450,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層F,32.0,高層,F,5192852.0,11438.0,454,400,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層G,7.0,低層,G,5756268.0,10353.0,556,430,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層G,20.0,中層,G,5876364.0,10569.0,556,423,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層G,32.0,高層,G,5990900.0,10775.0,556,412,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層GH,7.0,低層,GH,7749250.0,6950.0,1115,342,5,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層GH,20.0,中層,GH,8579080.0,7715.0,1112,329,5,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層GH,32.0,高層,GH,8974952.0,8071.0,1112,309,5,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
7.0/F低層H,7.0,低層,H,5687266.000000001,10174.0,559,436,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
20.0/F中層H,20.0,中層,H,5729024.0,10304.0,556,439,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
32.0/F高層H,32.0,高層,H,5952536.0,10706.0,556,377,3,NTSW,"MAYWOOD COURT(KINGSWOOD VILLAS),TIN LUNG RD|美湖居(嘉湖山莊),天龍路"
