,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4940650,7601,650,134,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
20.0/F中層1,20.0,中層,1,5144750,7915,650,204,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
33.0/F高層1,33.0,高層,1,5433350,8359,650,207,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
7.0/F低層2,7.0,低層,2,5102500,7850,650,303,4,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
20.0/F中層2,20.0,中層,2,5356650,8241,650,335,4,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
33.0/F高層2,33.0,高層,2,5621850,8649,650,312,4,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
7.0/F低層3,7.0,低層,3,4144646,8191,506,130,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
20.0/F中層3,20.0,中層,3,4401188,8698,506,130,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
33.0/F高層3,33.0,高層,3,4519592,8932,506,263,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
7.0/F低層4,7.0,低層,4,4144646,8191,506,130,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
20.0/F中層4,20.0,中層,4,4401188,8698,506,130,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
33.0/F高層4,33.0,高層,4,4546410,8985,506,217,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
7.0/F低層5,7.0,低層,5,4940650,7601,650,134,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
20.0/F中層5,20.0,中層,5,5144750,7915,650,204,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
33.0/F高層5,33.0,高層,5,5433350,8359,650,207,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
7.0/F低層6,7.0,低層,6,4984200,7668,650,252,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
20.0/F中層6,20.0,中層,6,5219500,8030,650,342,4,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
33.0/F高層6,33.0,高層,6,5504850,8469,650,329,4,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
7.0/F低層7,7.0,低層,7,4144646,8191,506,130,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
20.0/F中層7,20.0,中層,7,4401188,8698,506,130,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
33.0/F高層7,33.0,高層,7,4546410,8985,506,217,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
7.0/F低層8,7.0,低層,8,4125418,8153,506,198,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
20.0/F中層8,20.0,中層,8,4382972,8662,506,165,2,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
33.0/F高層8,33.0,高層,8,4545904,8984,506,245,3,NTSW,"SHING LAI HSE,TIN SHING COURT,TIN CHING ST|盛麗閣(天盛苑),天靖街"
