,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4782338,7403,646,387,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層1,20.0,中層,1,5065286,7841,646,385,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層1,33.0,高層,1,5299227,8293,639,334,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層10,8.0,低層,10,4552125,7625,597,395,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層10,20.0,中層,10,4754508,7964,597,339,3,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層10,33.0,高層,10,5029398,8467,594,366,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層12,8.0,低層,12,4333021,8039,539,354,5,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層12,20.0,中層,12,4503345,8355,539,309,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層12,33.0,高層,12,4712230,8891,530,321,5,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層13,8.0,低層,13,4191803,7777,539,300,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層13,20.0,中層,13,4370212,8108,539,324,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層13,33.0,高層,13,4588210,8657,530,359,5,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層14,8.0,低層,14,3776490,8865,426,167,3,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層14,20.0,中層,14,3952428,9278,426,222,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層14,33.0,高層,14,4166706,9781,426,204,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層15,8.0,低層,15,3789183,8751,433,334,5,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層15,20.0,中層,15,4222647,9843,429,276,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層15,33.0,高層,15,4462350,10475,426,283,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層16,8.0,低層,16,4756498,7363,646,351,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層16,20.0,中層,16,5039793,7887,639,337,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層16,33.0,高層,16,5304678,8367,634,356,5,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層2,8.0,低層,2,4538160,7640,594,321,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層2,20.0,中層,2,4757940,8010,594,337,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
