,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4644244.0,7156.0,649.0,353,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
20/F中層1,20,中層,1,4955763.999999999,7636.0,649.0,397,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
33/F高層1,33,高層,1,5044028.0,7772.0,649.0,321,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
8/F低層2,8,低層,2,4187997.0,6453.0,649.0,381,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
20/F中層2,20,中層,2,4337267.0,6683.0,649.0,327,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
33/F高層2,33,高層,2,4883725.0,7525.0,649.0,355,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
8/F低層3,8,低層,3,4507305.0,6945.0,649.0,352,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
20/F中層3,20,中層,3,4737700.0,7300.0,649.0,323,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
33/F高層3,33,高層,3,4890864.0,7536.0,649.0,317,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
8/F低層4,8,低層,4,4591675.0,7075.0,649.0,376,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
20/F中層4,20,中層,4,4818825.000000001,7425.0,649.0,379,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
33/F高層4,33,高層,4,5003141.0,7709.0,649.0,381,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
8/F低層5,8,低層,5,4415147.0,6803.0,649.0,380,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
20/F中層5,20,中層,5,4470312.0,6888.0,649.0,376,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
33/F高層5,33,高層,5,4719528.0,7272.0,649.0,344,3,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
8/F低層6,8,低層,6,4500815.0,6935.0,649.0,398,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
20/F中層6,20,中層,6,4723422.0,7278.0,649.0,363,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
33/F高層6,33,高層,6,4966148.0,7652.0,649.0,358,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
8/F低層7,8,低層,7,4505358.0,6942.0,649.0,420,3,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
20/F中層7,20,中層,7,4687078.0,7222.0,649.0,338,3,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
33/F高層7,33,高層,7,4946678.0,7622.0,649.0,370,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
8/F低層8,8,低層,8,4528073.0,6977.0,649.0,334,3,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
20/F中層8,20,中層,8,4826612.999999999,7437.0,649.0,351,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
33/F高層8,33,高層,8,4879831.0,7519.0,649.0,325,4,NTSW,"SHING CHUN HSE(Block N,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,N座(盛珍閣),3 天靖街"
