,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,4092400.0,6296.0,650.0,300,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
20/F中層1,20,中層,1,4287400.0,6596.0,650.0,344,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
32/F高層1,32,高層,1,4385550.0,6747.0,650.0,345,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
9/F低層2,9,低層,2,4060550.0,6247.0,650.0,356,5,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
20/F中層2,20,中層,2,4309500.0,6630.0,650.0,342,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
32/F高層2,32,高層,2,4449250.0,6845.0,650.0,332,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
9/F低層3,9,低層,3,3174643.9999999995,6274.0,506.0,368,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
20/F中層3,20,中層,3,3307722.0,6537.0,506.0,392,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
32/F高層3,32,高層,3,3464076.0,6846.0,506.0,364,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
9/F低層4,9,低層,4,3213100.0,6350.0,506.0,336,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
20/F中層4,20,中層,4,3375020.0,6670.0,506.0,386,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
32/F高層4,32,高層,4,3507592.0,6932.0,506.0,398,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
9/F低層5,9,低層,5,4185350.0,6439.0,650.0,346,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
20/F中層5,20,中層,5,4339400.0,6676.0,650.0,368,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
32/F高層5,32,高層,5,4451850.0,6849.0,650.0,346,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
9/F低層6,9,低層,6,4053400.0,6236.0,650.0,325,5,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
20/F中層6,20,中層,6,4312750.0,6635.0,650.0,306,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
32/F高層6,32,高層,6,4405700.0,6778.0,650.0,304,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
9/F低層7,9,低層,7,3221196.0,6366.0,506.0,376,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
20/F中層7,20,中層,7,3335046.0,6591.0,506.0,403,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
32/F高層7,32,高層,7,3545036.0,7006.0,506.0,323,3,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
9/F低層8,9,低層,8,3216642.0,6357.0,506.0,309,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
20/F中層8,20,中層,8,3406392.0,6732.0,506.0,327,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
32/F高層8,32,高層,8,3484316.0,6886.0,506.0,323,4,NTSW,"CHUNG YUET HSE(Block H,TIN CHUNG COURT),TIN WING RD|天頌苑,H座(頌月閣),天榮路"
