,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3668600.0,5644,650.0,357,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22/F中層1,22,中層,1,3699800.0,5692,650.0,372,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34/F高層1,34,高層,1,3896750.0,5995,650.0,355,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8/F低層2,8,低層,2,3649750.0,5615,650.0,313,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22/F中層2,22,中層,2,3745950.0,5763,650.0,328,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34/F高層2,34,高層,2,3821350.0,5879,650.0,364,5,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8/F低層3,8,低層,3,3222208.0,6368,506.0,320,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22/F中層3,22,中層,3,3083058.0,6093,506.0,350,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34/F高層3,34,高層,3,3124550.0,6175,506.0,336,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8/F低層4,8,低層,4,3050674.0,6029,506.0,385,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22/F中層4,22,中層,4,3141248.0,6208,506.0,352,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34/F高層4,34,高層,4,3197414.0,6319,506.0,401,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8/F低層5,8,低層,5,3649750.0,5615,650.0,313,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22/F中層5,22,中層,5,3745950.0,5763,650.0,328,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34/F高層5,34,高層,5,3853200.0,5928,650.0,376,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8/F低層6,8,低層,6,3757650.0,5781,650.0,334,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22/F中層6,22,中層,6,3902600.0,6004,650.0,366,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34/F高層6,34,高層,6,4022200.0,6188,650.0,373,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8/F低層7,8,低層,7,3333528.0,6588,506.0,369,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22/F中層7,22,中層,7,3095202.0,6117,506.0,395,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34/F高層7,34,高層,7,3146814.0,6219,506.0,382,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8/F低層8,8,低層,8,3249532.0,6422,506.0,333,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22/F中層8,22,中層,8,2946944.0,5824,506.0,320,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34/F高層8,34,高層,8,3156934.0,6239,506.0,331,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
