,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5095299,7851,649,338,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
22.0/F中層1,22.0,中層,1,5263390,8110,649,355,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
34.0/F高層1,34.0,高層,1,5494434,8466,649,355,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
9.0/F低層2,9.0,低層,2,5094001,7849,649,327,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
22.0/F中層2,22.0,中層,2,5189404,7996,649,329,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
34.0/F高層2,34.0,高層,2,5474964,8436,649,315,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
9.0/F低層3,9.0,低層,3,5087511,7839,649,363,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
22.0/F中層3,22.0,中層,3,5204331,8019,649,370,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
34.0/F高層3,34.0,高層,3,5486646,8454,649,350,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
9.0/F低層4,9.0,低層,4,4999896,7704,649,322,3,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
22.0/F中層4,22.0,中層,4,5142676,7924,649,328,3,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
34.0/F高層4,34.0,高層,4,5417203,8347,649,326,3,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
9.0/F低層5,9.0,低層,5,5097895,7855,649,338,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
22.0/F中層5,22.0,中層,5,5259496,8104,649,352,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
34.0/F高層5,34.0,高層,5,5485348,8452,649,326,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
9.0/F低層6,9.0,低層,6,5082319,7831,649,366,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
22.0/F中層6,22.0,中層,6,5198490,8010,649,370,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
34.0/F高層6,34.0,高層,6,5470421,8429,649,349,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
9.0/F低層8,9.0,低層,8,5147868,7932,649,367,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
22.0/F中層8,22.0,中層,8,5430183,8367,649,361,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
34.0/F高層8,34.0,高層,8,5645002,8698,649,335,4,NTSW,"SHING YUK HSE,TIN SHING COURT,TIN CHING ST|盛旭閣(天盛苑),天靖街"
