,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4193800,6452,650,338,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4533100,6974,650,338,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
33.0/F高層1,33.0,高層,1,4709900,7246,650,297,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
8.0/F低層2,8.0,低層,2,4230200,6508,650,377,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4565600,7024,650,379,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
33.0/F高層2,33.0,高層,2,4746300,7302,650,332,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
8.0/F低層3,8.0,低層,3,4169750,6415,650,379,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,4350450,6693,650,376,3,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
33.0/F高層3,33.0,高層,3,4672200,7188,650,342,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
8.0/F低層4,8.0,低層,4,4194450,6453,650,384,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,4384250,6745,650,389,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
33.0/F高層4,33.0,高層,4,4662450,7173,650,329,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
8.0/F低層5,8.0,低層,5,4206150,6471,650,346,3,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,4427800,6812,650,329,3,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
33.0/F高層5,33.0,高層,5,4711850,7249,650,365,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
8.0/F低層6,8.0,低層,6,4193800,6452,650,338,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
22.0/F中層6,22.0,中層,6,4533100,6974,650,338,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
33.0/F高層6,33.0,高層,6,4709900,7246,650,297,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
8.0/F低層8,8.0,低層,8,4193800,6452,650,338,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
22.0/F中層8,22.0,中層,8,4533100,6974,650,338,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
33.0/F高層8,33.0,高層,8,4709900,7246,650,297,4,NTSW,"CHUNG SHUI HSE,TIN CHUNG COURT,TIN WING RD|頌水閣(天頌苑),天榮路"
