,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層2,10.0,低層,2,4130750,6355,650,354,3,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
22.0/F中層2,22.0,中層,2,4312750,6635,650,335,3,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
33.0/F高層2,33.0,高層,2,4567550,7027,650,377,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
10.0/F低層3,10.0,低層,3,4227600,6504,650,350,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
22.0/F中層3,22.0,中層,3,4376450,6733,650,366,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
33.0/F高層3,33.0,高層,3,4595500,7070,650,347,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
10.0/F低層4,10.0,低層,4,4161300,6402,650,364,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
22.0/F中層4,22.0,中層,4,4388800,6752,650,349,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
33.0/F高層4,33.0,高層,4,4600050,7077,650,319,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
10.0/F低層5,10.0,低層,5,4126200,6348,650,362,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
22.0/F中層5,22.0,中層,5,4335500,6670,650,369,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
33.0/F高層5,33.0,高層,5,4549350,6999,650,340,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
10.0/F低層6,10.0,低層,6,4144400,6376,650,326,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
22.0/F中層6,22.0,中層,6,4356300,6702,650,328,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
33.0/F高層6,33.0,高層,6,4570800,7032,650,304,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
10.0/F低層7,10.0,低層,7,4144400,6376,650,326,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
22.0/F中層7,22.0,中層,7,4356300,6702,650,328,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
33.0/F高層7,33.0,高層,7,4570800,7032,650,304,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
10.0/F低層8,10.0,低層,8,4175600,6424,650,338,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
22.0/F中層8,22.0,中層,8,4335500,6670,650,352,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
33.0/F高層8,33.0,高層,8,4552600,7004,650,323,4,NTSW,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路"
