,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,3577192,6002,596,357,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層10,20.0,中層,10,3767316,6321,596,383,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層10,33.0,高層,10,3920488,6578,596,374,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層11,7.0,低層,11,3667784,6154,596,353,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層11,20.0,中層,11,3778640,6340,596,381,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層11,33.0,高層,11,3983568,6729,592,391,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層12,7.0,低層,12,3512663,6517,539,313,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層12,20.0,中層,12,3572195,6677,535,328,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層12,33.0,高層,12,3735905,6983,535,335,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層13,7.0,低層,13,3410792,6328,539,335,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層13,20.0,中層,13,3444066,6486,531,361,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層13,33.0,高層,13,3701070,6970,531,377,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層14,7.0,低層,14,2938338,6786,433,332,3,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層14,20.0,中層,14,3052764,7116,429,329,3,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層14,33.0,高層,14,3207204,7476,429,330,3,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層15,7.0,低層,15,2885945,6665,433,345,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層15,20.0,中層,15,3012438,7022,429,344,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層15,33.0,高層,15,3108963,7247,429,332,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層16,7.0,低層,16,3983520,6176,645,374,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層16,20.0,中層,16,4054400,6335,640,388,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層16,33.0,高層,16,4343680,6787,640,379,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層2,7.0,低層,2,4054947,6747,601,355,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層2,20.0,中層,2,3946712,6622,596,381,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層2,33.0,高層,2,4030928,6809,592,328,3,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層3,7.0,低層,3,3745264,6284,596,327,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層3,20.0,中層,3,3809036,6391,596,342,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層3,33.0,高層,3,3878784,6552,592,331,3,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層5,7.0,低層,5,3467387,6433,539,376,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層5,20.0,中層,5,3651910,6826,535,398,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層5,33.0,高層,5,3665493,6903,531,356,3,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層6,7.0,低層,6,3137085,7245,433,315,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層6,20.0,中層,6,2957097,6893,429,318,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層6,33.0,高層,6,3013098,7073,426,328,3,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層7,7.0,低層,7,2903265,6705,433,309,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層7,20.0,中層,7,3015228,7078,426,304,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層7,33.0,高層,7,3113634,7309,426,306,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層8,7.0,低層,8,3929844,6179,636,329,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層8,20.0,中層,8,3887868,6113,636,358,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層8,33.0,高層,8,4118100,6475,636,376,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
7.0/F低層9,7.0,低層,9,3959655,6139,645,369,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
20.0/F中層9,20.0,中層,9,4030080,6297,640,390,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
33.0/F高層9,33.0,高層,9,4321280,6752,640,384,4,NTSW,"CHUNG WA HSE,TIN CHUNG COURT,TIN WING RD|頌畫閣(天頌苑),天榮路"
