,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4772648.0,7388.0,646.0,333,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
22.0/F中層1,22.0,中層,1,4851368.0,7652.0,634.0,335,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
34.0/F高層1,34.0,高層,1,5537356.0,8734.0,634.0,337,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
8.0/F低層11,8.0,低層,11,4455213.0,7413.0,601.0,313,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
22.0/F中層11,22.0,中層,11,4739583.0,7939.0,597.0,313,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
34.0/F高層11,34.0,高層,11,5415387.0,9071.0,597.0,342,5,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
8.0/F低層12,8.0,低層,12,4030103.0,7477.0,539.0,312,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
22.0/F中層12,22.0,中層,12,4205100.0,7860.0,535.0,331,3,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
34.0/F高層12,34.0,高層,12,4958150.0,9355.0,530.0,314,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
8.0/F低層13,8.0,低層,13,4144910.0,7690.0,539.0,331,3,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
22.0/F中層13,22.0,中層,13,4533055.0,8473.0,535.0,359,3,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
34.0/F高層13,34.0,高層,13,4623190.0,8723.0,530.0,347,3,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
8.0/F低層14,8.0,低層,14,3639798.0,8406.0,433.0,305,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
22.0/F中層14,22.0,中層,14,3604812.0,8462.0,426.0,365,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
34.0/F高層14,34.0,高層,14,3875322.0,9097.0,426.0,383,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
8.0/F低層15,8.0,低層,15,3265686.0,7542.0,433.0,339,5,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
22.0/F中層15,22.0,中層,15,3609606.0,8414.0,429.0,368,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
34.0/F高層15,34.0,高層,15,3860838.0,9063.0,426.0,386,4,NTSW,"SHING YI HSE(Block C,Phase 1,TIN SHING COURT),3 TIN CHING ST|天盛苑,1期,C座(盛頤閣),3 天靖街"
