,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4210700.0,6478.0,650.0,333,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
20.0/F中層1,20.0,中層,1,4583800.0,7052.0,650.0,376,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
34.0/F高層1,34.0,高層,1,4748250.0,7305.0,650.0,374,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
7.0/F低層2,7.0,低層,2,4277000.0,6580.0,650.0,312,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
20.0/F中層2,20.0,中層,2,4277000.0,6580.0,650.0,369,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
34.0/F高層2,34.0,高層,2,4339400.0,6676.0,650.0,342,3,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
7.0/F低層3,7.0,低層,3,4281550.0,6587.0,650.0,346,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
20.0/F中層3,20.0,中層,3,4474600.0,6884.0,650.0,390,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
34.0/F高層3,34.0,高層,3,4779449.999999999,7353.0,650.0,336,3,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
7.0/F低層4,7.0,低層,4,4313400.0,6636.0,650.0,357,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
20.0/F中層4,20.0,中層,4,4641650.0,7141.0,650.0,389,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
34.0/F高層4,34.0,高層,4,5053100.0,7774.0,650.0,382,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
7.0/F低層5,7.0,低層,5,4277000.0,6580.0,650.0,312,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
20.0/F中層5,20.0,中層,5,4595500.0,7070.0,650.0,342,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
34.0/F高層5,34.0,高層,5,4783350.0,7359.0,650.0,347,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
7.0/F低層6,7.0,低層,6,4256850.0,6549.0,650.0,353,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
20.0/F中層6,20.0,中層,6,4581850.0,7049.0,650.0,388,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
34.0/F高層6,34.0,高層,6,4793100.0,7374.0,650.0,386,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
7.0/F低層7,7.0,低層,7,4262050.0,6557.0,650.0,383,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
20.0/F中層7,20.0,中層,7,4652700.0,7158.0,650.0,399,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
34.0/F高層7,34.0,高層,7,4805450.0,7393.0,650.0,324,3,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
7.0/F低層8,7.0,低層,8,4277000.0,6580.0,650.0,312,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
20.0/F中層8,20.0,中層,8,4595500.0,7070.0,650.0,342,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
34.0/F高層8,34.0,高層,8,4186000.0,6440.0,650.0,333,4,NTSW,"TIN FU COURT(Phase 1),Block G,TIN SAU RD|天富苑1期,G座,天秀路"
