,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4399850.0,6769.0,650,334,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
20.0/F中層1,20.0,中層,1,4858100.0,7474.0,650,315,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
33.0/F高層1,33.0,高層,1,4819100.0,7414.0,650,305,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
7.0/F低層2,7.0,低層,2,4317950.0,6643.0,650,353,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
20.0/F中層2,20.0,中層,2,4681300.0,7202.0,650,349,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
33.0/F高層2,33.0,高層,2,4819750.0,7415.0,650,343,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
7.0/F低層3,7.0,低層,3,4412850.0,6789.0,650,358,3,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
20.0/F中層3,20.0,中層,3,4548050.0,6997.0,650,393,3,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
33.0/F高層3,33.0,高層,3,4875650.0,7501.0,650,342,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
7.0/F低層4,7.0,低層,4,4338100.0,6674.0,650,352,3,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
20.0/F中層4,20.0,中層,4,4774250.0,7345.0,650,341,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
33.0/F高層4,33.0,高層,4,4934150.0,7591.0,650,312,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
7.0/F低層5,7.0,低層,5,4399850.0,6769.0,650,334,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
20.0/F中層5,20.0,中層,5,4858100.0,7474.0,650,315,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
33.0/F高層5,33.0,高層,5,4769050.0,7337.0,650,323,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
7.0/F低層6,7.0,低層,6,4310150.0,6631.0,650,374,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
20.0/F中層6,20.0,中層,6,4665050.0,7177.0,650,371,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
33.0/F高層6,33.0,高層,6,4806100.0,7394.0,650,367,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
7.0/F低層7,7.0,低層,7,4399850.0,6769.0,650,334,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
20.0/F中層7,20.0,中層,7,4463550.0,6867.0,650,328,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
33.0/F高層7,33.0,高層,7,4760600.0,7324.0,650,374,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
7.0/F低層8,7.0,低層,8,4475900.0,6886.0,650,360,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
20.0/F中層8,20.0,中層,8,4879550.0,7507.0,650,351,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
33.0/F高層8,33.0,高層,8,5092100.0,7834.0,650,313,4,NTSW,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路"
