,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3939649.9999999995,6061.0,650.0,360,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層1,20,中層,1,4052100.0,6234.0,650.0,330,3,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層1,32,高層,1,4106700.0,6318.0,650.0,337,3,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層2,7,低層,2,3963700.0,6098.0,650.0,355,5,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層2,20,中層,2,4082650.0,6281.0,650.0,322,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層2,32,高層,2,4043000.0,6220.0,650.0,327,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層4,7,低層,4,3994900.0000000005,6146.0,650.0,322,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層4,20,中層,4,4089800.0,6292.0,650.0,361,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層4,32,高層,4,4143750.0,6375.0,650.0,351,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層5,7,低層,5,3994250.0,6145.0,650.0,324,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層5,20,中層,5,4089150.0,6291.0,650.0,361,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層5,32,高層,5,4143100.0,6374.0,650.0,352,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層6,7,低層,6,3911050.0,6017.0,650.0,357,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層6,20,中層,6,4019600.0,6184.0,650.0,393,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層6,32,高層,6,4143100.0,6374.0,650.0,391,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層7,7,低層,7,3953950.0,6083.0,650.0,325,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層7,20,中層,7,4047550.0,6227.0,650.0,330,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層7,32,高層,7,4043000.0,6220.0,650.0,327,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7/F低層8,7,低層,8,3938350.0,6059.0,650.0,306,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20/F中層8,20,中層,8,4026749.9999999995,6195.0,650.0,358,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32/F高層8,32,高層,8,4128800.0,6352.0,650.0,330,3,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
