,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5841649,9001,649,421,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層A,20.0,中層,A,6428345,9905,649,450,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層A,33.0,高層,A,6406279,9871,649,402,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層B,7.0,低層,B,5837440,9121,640,409,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層B,20.0,中層,B,6242560,9754,640,400,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層B,33.0,高層,B,6416640,10026,640,358,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層C,7.0,低層,C,5542150,9950,557,450,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層C,20.0,中層,C,5713149,10257,557,421,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層C,33.0,高層,C,5827334,10462,557,418,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層D,7.0,低層,D,5374493,9649,557,419,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層D,20.0,中層,D,5561586,9967,558,410,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層D,33.0,高層,D,5844492,10474,558,413,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層E,7.0,低層,E,4776940,10430,458,413,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層E,20.0,中層,E,5089296,11112,458,450,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層E,33.0,高層,E,5168530,11285,458,409,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層F,7.0,低層,F,4798430,10546,455,430,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層F,20.0,中層,F,5118295,11249,455,431,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層F,33.0,高層,F,5135130,11286,455,437,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層G,7.0,低層,G,5464170,9810,557,428,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層G,20.0,中層,G,5712592,10256,557,415,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層G,33.0,高層,G,5763836,10348,557,443,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層H,7.0,低層,H,5625708,10028,561,431,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層H,20.0,中層,H,4967316,8902,558,398,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層H,33.0,高層,H,5879088,10536,558,411,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
