,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,5722955,11515,497,377,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
32.0/F中層A,32.0,中層,A,5803469,11677,497,374,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
50.0/F高層A,50.0,高層,A,5941635,11955,497,356,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
15.0/F低層B,15.0,低層,B,5995050,11755,510,371,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
32.0/F中層B,32.0,中層,B,6243420,12242,510,335,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
50.0/F高層B,50.0,高層,B,6242910,12241,510,323,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
15.0/F低層C,15.0,低層,C,5668815,11315,501,373,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
32.0/F中層C,32.0,中層,C,5923824,11824,501,372,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
50.0/F高層C,50.0,高層,C,5985948,11948,501,404,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
15.0/F低層D,15.0,低層,D,5569719,11073,503,385,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
32.0/F中層D,32.0,中層,D,5735709,11403,503,376,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
50.0/F高層D,50.0,高層,D,6160744,12248,503,348,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
15.0/F低層E,15.0,低層,E,5677361,11287,503,350,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
32.0/F中層E,32.0,中層,E,5936909,11803,503,346,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
50.0/F高層E,50.0,高層,E,6100887,12129,503,392,4,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
15.0/F低層F,15.0,低層,F,5719917,11417,501,399,4,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
32.0/F中層F,32.0,中層,F,5491962,10962,501,366,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
50.0/F高層F,50.0,高層,F,5864205,11705,501,404,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
15.0/F低層G,15.0,低層,G,5691090,11159,510,398,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
32.0/F中層G,32.0,中層,G,5715570,11207,510,330,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
50.0/F高層G,50.0,高層,G,6153150,12065,510,354,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
15.0/F低層H,15.0,低層,H,5365612,10796,497,332,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
32.0/F中層H,32.0,中層,H,5615603,11299,497,360,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
50.0/F高層H,50.0,高層,H,5959527,11991,497,392,3,NTSW,"CENTRAL PARK TOWERS(Block 5),TIN YAN RD|柏慧豪園5座,天恩路"
