,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4196370,6506,645,360,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4424320,6913,640,380,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層1,34.0,高層,1,4641280,7252,640,377,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層10,9.0,低層,10,3999770,6557,610,357,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層10,22.0,中層,10,4115060,6746,610,365,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層10,34.0,高層,10,4019680,6790,592,366,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層11,9.0,低層,11,4021291,6691,601,362,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層11,22.0,中層,11,3797088,6414,592,332,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層11,34.0,高層,11,4042768,6829,592,361,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層12,9.0,低層,12,3787014,7026,539,355,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層12,22.0,中層,12,3934161,7299,539,329,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層12,34.0,高層,12,3735054,7034,531,391,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層13,9.0,低層,13,3637465,6799,535,323,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層13,22.0,中層,13,3796360,7096,535,325,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層13,34.0,高層,13,3651687,6877,531,312,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層14,9.0,低層,14,3211994,7418,433,382,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層14,22.0,中層,14,3275088,7688,426,323,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層14,34.0,高層,14,3425466,8041,426,327,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層15,9.0,低層,15,3011948,6956,433,357,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層15,22.0,中層,15,2945514,6866,429,345,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層15,34.0,高層,15,3241008,7608,426,374,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層16,9.0,低層,16,4089945,6341,645,346,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層16,22.0,中層,16,4248320,6638,640,379,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層16,34.0,高層,16,4460268,7013,636,379,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層2,9.0,低層,2,4068816,6873,592,318,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4059936,6858,592,306,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層2,34.0,高層,2,4070000,6875,592,334,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層3,9.0,低層,3,3980684,6679,596,318,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,4167232,6992,596,301,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層3,34.0,高層,3,4104056,6886,596,318,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層4,9.0,低層,4,3629087,6733,539,328,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,3784319,7021,539,318,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層4,34.0,高層,4,3700008,6968,531,340,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層5,9.0,低層,5,3777100,7060,535,314,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,3942415,7369,535,358,5,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層5,34.0,高層,5,3770680,7048,535,303,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層6,9.0,低層,6,2859099,6603,433,340,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
